c40	34	0.7
c26	12	0.6
c5	77	0.8
c29	61	0.7
c3	56	0.8
c20	75	0.7
c15	4	0.8
c31	43	0.9
c43	63	0.7
c45	58	0.9
c27	3	0.5
c10	55	0.2
c24	22	0.1
c37	46	0.4
c19	49	1.0
c44	42	0.7
c21	72	0.6
c18	62	1.0
c6	71	0.3
c33	74	0.6
c35	18	0.9
c7	60	0.8
c17	33	0.9
c40	42	0.9
c40	77	0.6
c40	74	0.9
c40	55	0.5
c26	74	0.3
c26	56	0.7
c26	46	1.0
c26	3	0.8
c5	74	1.0
c5	75	0.3
c5	62	0.7
c5	18	0.2
c29	72	0.2
c29	4	0.3
c29	18	0.4
c29	58	0.9
c3	43	0.3
c3	33	0.0
c3	58	0.2
c3	46	0.8
c20	74	0.4
c20	55	0.2
c20	58	0.9
c20	49	0.8
c15	42	0.4
c15	75	0.6
c15	3	0.5
c15	61	0.4
c31	77	0.9
c31	58	0.3
c31	33	0.6
c31	43	0.2
c43	77	0.6
c43	18	0.7
c43	60	0.9
c43	12	0.7
c45	22	0.6
c45	55	0.1
c45	12	0.4
c45	71	0.0
c27	77	0.7
c27	62	0.8
c27	71	0.7
c27	49	0.4
c10	61	0.5
c10	12	0.6
c10	74	0.8
c10	43	0.9
c24	34	0.9
c24	74	0.3
c24	72	1.0
c24	62	0.4
c37	46	0.6
c37	75	0.1
c37	61	0.5
c37	62	0.9
c19	12	0.5
c19	33	0.3
c19	55	0.1
c19	62	0.9
c44	46	0.8
c44	75	1.0
c44	56	0.1
c44	49	0.6
c21	74	0.1
c21	77	0.1
c21	12	0.6
c21	22	1.0
c18	46	0.2
c18	22	0.1
c18	33	1.0
c18	49	0.6
c6	46	0.3
c6	49	0.1
c6	33	0.3
c6	18	0.0
c33	75	0.9
c33	55	0.3
c33	72	0.4
c33	63	0.3
c35	61	0.2
c35	46	1.0
c35	18	1.0
c35	62	0.1
c7	74	0.8
c7	42	0.4
c7	18	0.8
c7	55	0.6
c17	18	0.1
c17	42	0.6
c17	63	0.4
c17	58	0.4
