c2	57	0.1
c0	36	0.4
c13	23	0.7
c6	48	0.5
c1	2	0.9
c4	21	0.9
c11	66	0.8
c8	59	0.9
c12	5	0.3
c5	33	0.4
c14	61	0.9
c7	76	0.2
c10	37	0.6
c3	50	0.3
c9	14	0.2
c0	21	0.1
c0	14	0.1
c0	50	0.9
c0	66	0.6
c1	61	0.4
c1	57	0.0
c1	14	0.2
c1	50	0.1
c2	14	0.8
c2	5	0.8
c2	61	0.3
c2	66	0.2
c3	61	0.4
c3	2	0.3
c3	66	0.5
c3	5	0.8
c4	76	0.5
c4	5	1.0
c4	2	0.3
c4	59	0.6
c5	33	0.7
c5	57	0.9
c5	23	0.5
c5	5	0.8
c6	23	1.0
c6	48	0.3
c6	66	0.2
c6	50	0.9
c7	23	0.1
c7	2	0.1
c7	76	0.0
c7	66	0.9
c8	21	0.2
c8	48	0.4
c8	59	0.5
c8	57	0.3
c9	23	0.3
c9	50	0.0
c9	37	0.8
c9	59	0.4
c10	50	0.7
c10	23	0.2
c10	33	0.8
c10	48	0.9
c11	36	0.1
c11	5	0.1
c11	61	0.7
c11	50	0.9
c12	76	0.1
c12	2	0.5
c12	50	0.4
c12	36	0.7
c13	37	0.8
c13	59	0.3
c13	5	0.1
c13	61	0.4
c14	76	0.9
c14	36	0.1
c14	66	0.7
c14	61	0.8
