c4	9	0.6
c5	66	0.8
c12	33	0.4
c10	1	0.5
c1	69	0.5
c3	32	0.9
c0	75	0.7
c7	32	0.8
c7	75	0.9
c7	9	0.2
c7	69	0.9
c8	32	0.4
c8	9	0.2
c8	75	0.3
c8	66	0.6
c9	66	0.1
c9	75	0.7
c9	33	0.4
c9	32	0.8
c10	75	0.9
c10	66	0.9
c10	69	0.4
c10	1	0.9
c11	66	0.6
c11	1	0.9
c11	33	0.6
c11	75	0.4
c12	1	0.6
c12	75	0.4
c12	9	0.1
c12	32	0.1
c13	1	0.6
c13	69	0.7
c13	9	0.4
c13	33	0.8
c0	32	0.0
c0	33	0.1
c0	75	0.9
c0	9	0.6
c1	66	0.2
c1	33	0.9
c1	1	0.1
c1	32	1.0
c2	9	0.3
c2	66	0.0
c2	69	0.6
c2	1	0.6
c3	1	0.8
c3	33	0.3
c3	9	0.8
c3	69	0.5
c4	1	0.6
c4	9	0.0
c4	33	0.4
c4	32	0.5
c5	75	0.7
c5	1	0.9
c5	66	1.0
c5	32	0.7
c6	69	0.5
c6	75	0.4
c6	1	0.7
c6	66	0.1
