c7	66	0.8
c42	38	0.5
c5	53	0.8
c20	3	0.4
c22	18	0.7
c21	10	0.6
c6	68	0.2
c18	19	0.9
c19	26	0.8
c13	2	0.2
c2	54	0.9
c27	4	0.8
c14	55	0.5
c32	28	0.1
c28	8	0.4
c37	21	0.9
c0	33	0.9
c43	34	0.0
c35	59	0.8
c45	56	0.7
c17	64	0.2
c29	51	0.6
c9	16	0.7
c7	34	0.2
c7	8	0.7
c7	16	0.8
c7	51	0.3
c42	28	0.4
c42	54	0.5
c42	55	0.6
c42	3	0.5
c5	53	0.5
c5	51	0.2
c5	56	0.8
c5	38	0.4
c20	64	0.1
c20	26	0.5
c20	34	0.2
c20	19	0.4
c22	8	0.1
c22	53	0.2
c22	64	0.3
c22	10	0.7
c21	26	0.1
c21	3	0.3
c21	64	0.9
c21	66	0.1
c6	33	0.2
c6	59	0.1
c6	54	0.4
c6	34	0.3
c18	59	0.4
c18	19	0.8
c18	51	0.3
c18	33	0.6
c19	18	0.1
c19	56	0.9
c19	55	0.3
c19	68	0.2
c13	2	0.3
c13	33	0.5
c13	21	0.4
c13	3	0.4
c2	21	0.0
c2	56	0.1
c2	3	0.7
c2	68	0.3
c27	19	0.3
c27	68	0.2
c27	4	0.4
c27	10	0.8
c14	51	0.2
c14	10	0.6
c14	4	0.8
c14	34	0.8
c32	3	0.3
c32	38	0.7
c32	28	0.3
c32	68	0.3
c28	59	0.4
c28	56	1.0
c28	26	0.6
c28	10	0.6
c37	21	0.5
c37	2	0.3
c37	53	0.4
c37	59	0.9
c0	38	0.8
c0	2	0.0
c0	4	0.4
c0	54	0.5
c43	19	0.3
c43	18	0.5
c43	2	0.6
c43	55	0.6
c35	2	0.0
c35	64	0.8
c35	38	0.1
c35	10	0.2
c45	34	0.7
c45	2	0.7
c45	38	0.5
c45	3	1.0
c17	54	0.6
c17	10	0.7
c17	26	0.4
c17	18	0.6
c29	18	1.0
c29	53	0.7
c29	34	0.6
c29	2	0.9
c9	55	0.2
c9	59	0.9
c9	10	1.0
c9	66	0.7
