c1	58	0.9
c10	22	1.0
c21	39	0.5
c22	26	0.1
c4	69	0.5
c8	65	0.7
c14	36	0.3
c18	62	0.4
c17	59	0.8
c3	31	0.6
c11	4	0.5
c16	66	0.3
c19	19	0.4
c5	51	0.0
c12	54	0.3
c7	50	0.8
c13	44	0.9
c0	73	0.6
c9	7	0.5
c20	48	0.7
c15	23	0.9
c2	13	0.1
c6	64	0.8
c1	26	0.9
c1	54	0.5
c1	62	0.7
c1	51	0.8
c10	62	0.4
c10	66	0.1
c10	65	0.6
c10	50	0.6
c21	13	0.9
c21	31	0.5
c21	69	0.1
c21	59	0.0
c22	64	0.1
c22	73	0.3
c22	4	0.4
c22	31	0.7
c4	36	0.6
c4	26	1.0
c4	39	0.6
c4	19	0.7
c8	19	0.7
c8	13	0.0
c8	23	0.3
c8	36	0.9
c14	4	0.3
c14	22	0.3
c14	31	0.7
c14	19	0.0
c18	31	0.2
c18	50	0.1
c18	7	0.0
c18	4	0.7
c17	62	0.0
c17	73	0.4
c17	59	0.4
c17	50	0.9
c3	58	0.2
c3	7	0.4
c3	66	0.1
c3	64	0.3
c11	69	0.8
c11	59	0.0
c11	13	0.9
c11	44	0.6
c16	31	0.2
c16	36	0.5
c16	19	0.6
c16	62	0.5
c19	44	0.3
c19	59	0.9
c19	31	0.1
c19	51	0.6
c5	13	0.0
c5	66	0.6
c5	59	0.2
c5	31	0.6
c12	23	0.7
c12	39	0.0
c12	66	1.0
c12	65	0.6
c7	54	0.3
c7	66	1.0
c7	44	0.2
c7	73	0.1
c13	19	0.4
c13	66	0.5
c13	4	1.0
c13	26	0.5
c0	7	0.9
c0	31	0.4
c0	36	0.9
c0	51	0.7
c9	65	0.1
c9	39	0.2
c9	59	0.9
c9	73	0.1
c20	48	0.7
c20	69	0.9
c20	66	0.3
c20	44	0.1
c15	26	0.2
c15	64	0.8
c15	22	0.1
c15	51	0.7
c2	65	0.1
c2	59	0.0
c2	69	0.0
c2	64	0.7
c6	64	0.7
c6	4	0.2
c6	65	0.1
c6	50	0.9
