c10	27	1.0
c8	38	0.5
c20	43	0.6
c4	33	0.2
c22	42	0.5
c11	5	0.8
c21	22	0.3
c13	28	0.7
c19	13	0.3
c12	44	0.4
c17	2	0.7
c14	11	0.1
c16	36	0.8
c10	36	0.8
c10	33	0.9
c10	42	0.3
c10	27	0.4
c8	27	0.3
c8	38	0.3
c8	5	0.9
c8	44	0.3
c20	33	0.0
c20	42	0.2
c20	13	0.8
c20	2	0.9
c4	42	0.7
c4	33	0.8
c4	27	0.9
c4	13	0.1
c22	38	0.4
c22	33	0.9
c22	22	0.1
c22	36	0.7
c11	5	0.7
c11	42	0.2
c11	28	0.6
c11	43	0.0
c21	22	0.9
c21	44	0.5
c21	28	0.1
c21	2	0.5
c13	36	0.8
c13	33	0.8
c13	13	0.8
c13	42	0.6
c19	36	0.2
c19	43	0.6
c19	22	0.4
c19	28	0.0
c12	44	0.7
c12	2	0.0
c12	38	0.7
c12	28	0.0
c17	27	0.4
c17	42	1.0
c17	22	0.3
c17	43	0.8
c14	38	0.9
c14	28	0.1
c14	5	0.1
c14	27	0.8
c16	42	0.4
c16	44	0.8
c16	5	0.3
c16	27	0.3
