c11	20	0.5
c5	22	0.5
c2	68	0.9
c13	38	0.9
c8	63	0.8
c3	57	0.6
c0	42	0.7
c6	40	0.0
c9	19	0.5
c7	55	0.9
c10	1	0.5
c14	35	0.4
c12	58	0.2
c4	65	0.7
c1	52	0.7
c0	35	0.3
c0	58	0.0
c0	52	0.1
c0	22	0.7
c1	55	0.9
c1	57	0.3
c1	38	0.7
c1	52	0.9
c2	35	0.2
c2	22	0.7
c2	68	0.7
c2	20	0.9
c3	22	0.2
c3	52	0.7
c3	65	0.7
c3	1	0.4
c4	22	0.5
c4	55	0.1
c4	58	0.3
c4	57	0.8
c5	38	0.5
c5	19	0.5
c5	52	0.9
c5	63	0.4
c6	20	0.1
c6	52	0.6
c6	1	0.5
c6	63	0.1
c7	55	0.5
c7	1	1.0
c7	65	0.0
c7	68	0.9
c8	1	0.8
c8	57	0.0
c8	42	0.6
c8	40	1.0
c9	19	0.0
c9	38	0.4
c9	55	0.6
c9	40	0.3
c10	20	0.5
c10	40	0.8
c10	38	0.3
c10	52	0.6
c11	19	0.8
c11	63	0.5
c11	68	0.9
c11	55	0.6
c12	58	0.7
c12	1	0.0
c12	40	0.9
c12	52	0.1
c13	63	0.7
c13	52	1.0
c13	65	0.4
c13	35	0.9
c14	19	0.5
c14	52	0.0
c14	20	0.7
c14	58	0.4
