c2	18	0.8
c8	40	0.7
c5	2	0.2
c12	31	0.1
c4	15	0.2
c11	60	0.0
c1	46	1.0
c14	41	0.7
c10	17	0.2
c13	58	0.3
c0	64	0.5
c7	3	0.7
c6	62	0.4
c9	51	1.0
c3	13	0.3
c2	13	0.8
c2	15	0.8
c2	51	0.3
c2	2	0.9
c8	60	0.5
c8	40	0.2
c8	46	0.4
c8	31	0.3
c5	62	0.8
c5	41	1.0
c5	17	0.3
c5	40	0.5
c12	17	0.5
c12	51	0.1
c12	62	0.8
c12	60	0.8
c4	40	0.3
c4	31	0.3
c4	64	0.7
c4	15	0.6
c11	31	0.3
c11	18	0.6
c11	60	0.3
c11	62	1.0
c1	62	0.5
c1	64	0.4
c1	41	0.2
c1	2	0.4
c14	15	0.7
c14	58	0.0
c14	46	0.6
c14	41	0.6
c10	58	0.3
c10	2	0.6
c10	18	0.6
c10	51	0.3
c13	40	0.8
c13	15	1.0
c13	60	0.3
c13	2	0.9
c0	15	0.9
c0	2	0.4
c0	58	0.0
c0	13	1.0
c7	3	0.5
c7	15	0.4
c7	58	0.2
c7	41	0.8
c6	64	0.0
c6	58	0.2
c6	3	0.6
c6	2	0.7
c9	17	0.1
c9	46	0.8
c9	60	0.8
c9	64	1.0
c3	13	0.7
c3	64	0.6
c3	62	0.6
c3	41	0.2
