c13	39	0.1
c8	24	0.5
c42	49	0.6
c6	14	0.7
c21	31	0.4
c44	10	0.2
c40	30	0.4
c17	43	0.4
c19	15	0.5
c2	33	0.5
c27	46	0.0
c4	28	0.9
c37	59	0.5
c16	4	0.9
c24	58	0.0
c10	35	0.6
c22	8	0.9
c39	36	0.2
c7	70	0.1
c29	69	0.8
c26	29	0.5
c25	45	0.4
c43	74	0.6
c23	74	0.3
c23	15	0.3
c23	30	0.3
c23	8	0.4
c24	14	0.3
c24	70	0.5
c24	58	0.5
c24	31	0.4
c25	70	0.5
c25	43	0.2
c25	10	0.4
c25	58	0.8
c26	46	0.0
c26	43	0.7
c26	24	0.7
c26	14	0.2
c27	39	0.8
c27	74	0.8
c27	49	0.4
c27	33	1.0
c28	24	1.0
c28	31	0.1
c28	8	0.4
c28	29	0.7
c29	70	0.2
c29	8	0.3
c29	39	0.4
c29	59	1.0
c30	74	0.1
c30	30	0.1
c30	46	0.6
c30	70	0.6
c31	58	0.4
c31	45	0.1
c31	28	0.3
c31	33	0.7
c32	31	1.0
c32	35	0.0
c32	4	0.2
c32	10	0.9
c33	8	0.6
c33	15	0.4
c33	49	0.5
c33	10	0.4
c34	30	0.6
c34	45	1.0
c34	8	0.8
c34	46	1.0
c35	30	0.6
c35	14	0.9
c35	31	0.5
c35	39	0.2
c36	39	0.5
c36	59	0.3
c36	24	0.5
c36	35	0.9
c37	49	0.1
c37	69	0.5
c37	4	0.5
c37	36	0.7
c38	31	0.2
c38	14	0.1
c38	10	0.3
c38	58	1.0
c39	31	0.7
c39	28	0.5
c39	24	0.4
c39	74	0.1
c40	15	1.0
c40	45	0.4
c40	36	0.4
c40	33	0.1
c41	45	0.9
c41	4	0.4
c41	70	0.0
c41	59	0.9
c42	49	1.0
c42	46	0.4
c42	4	0.3
c42	45	0.7
c43	4	0.3
c43	39	0.1
c43	28	0.1
c43	59	0.8
c44	31	0.5
c44	4	0.0
c44	10	1.0
c44	29	0.1
c45	46	1.0
c45	70	0.6
c45	58	0.1
c45	49	0.9
c0	46	1.0
c0	70	0.6
c0	59	0.9
c0	10	0.5
c1	36	0.7
c1	59	1.0
c1	69	0.7
c1	43	0.1
c2	59	0.7
c2	46	1.0
c2	29	0.8
c2	14	0.3
c3	74	0.8
c3	28	0.2
c3	31	0.5
c3	70	0.7
c4	30	0.2
c4	36	0.6
c4	8	0.5
c4	4	0.2
c5	35	0.4
c5	46	0.3
c5	70	0.2
c5	45	0.0
c6	10	0.6
c6	58	0.1
c6	28	0.2
c6	70	0.6
c7	58	1.0
c7	28	0.6
c7	33	0.4
c7	74	0.4
c8	58	0.5
c8	31	0.0
c8	8	0.4
c8	29	0.9
c9	70	0.8
c9	45	0.5
c9	31	0.5
c9	69	0.1
c10	43	0.0
c10	14	0.3
c10	69	0.7
c10	70	0.8
c11	59	1.0
c11	58	0.8
c11	15	0.4
c11	46	0.3
c12	70	0.6
c12	45	0.4
c12	28	0.6
c12	46	1.0
c13	58	0.0
c13	35	0.9
c13	29	1.0
c13	74	0.3
c14	15	1.0
c14	4	0.5
c14	58	0.1
c14	59	0.3
c15	29	1.0
c15	8	0.7
c15	15	0.2
c15	46	0.6
c16	46	0.3
c16	24	0.4
c16	30	0.4
c16	59	0.7
c17	4	0.4
c17	59	0.2
c17	49	0.4
c17	46	0.8
c18	69	0.6
c18	33	0.4
c18	8	0.7
c18	35	0.5
c19	36	0.2
c19	70	0.7
c19	10	0.2
c19	8	0.5
c20	28	0.1
c20	30	0.7
c20	39	0.4
c20	45	0.5
c21	4	1.0
c21	43	0.9
c21	70	0.3
c21	45	0.1
c22	8	0.7
c22	33	0.5
c22	43	0.5
c22	24	0.4
