c2	4	0.1
c1	9	0.9
c12	26	1.0
c11	42	0.9
c0	6	0.5
c6	14	0.2
c10	36	0.9
c9	12	0.5
c3	22	0.9
c5	13	0.4
c8	41	0.5
c4	17	0.8
c7	24	0.7
c0	9	0.6
c0	26	0.7
c0	4	0.3
c0	13	0.9
c1	41	0.7
c1	24	0.7
c1	36	0.2
c1	13	0.1
c2	9	0.9
c2	6	0.9
c2	4	0.2
c2	41	1.0
c3	13	0.9
c3	4	0.1
c3	26	0.4
c3	42	0.8
c4	6	0.3
c4	9	0.8
c4	17	1.0
c4	14	0.9
c5	14	0.7
c5	13	0.2
c5	36	0.7
c5	4	0.2
c6	36	0.2
c6	26	0.1
c6	9	0.2
c6	24	0.8
c7	26	0.5
c7	12	0.6
c7	41	0.7
c7	9	0.8
c8	4	0.7
c8	14	0.6
c8	13	0.9
c8	17	0.9
c9	24	0.3
c9	42	0.8
c9	12	0.6
c9	36	0.2
c10	36	0.5
c10	13	0.8
c10	14	0.3
c10	42	0.0
c11	6	0.9
c11	9	0.6
c11	4	0.7
c11	24	0.7
c12	22	0.9
c12	13	0.8
c12	9	0.9
c12	36	0.9
