c10	27	0.4
c11	39	0.1
c2	10	0.9
c12	41	0.1
c5	18	0.3
c3	28	0.9
c8	36	0.2
c7	31	0.3
c9	24	0.1
c1	26	0.9
c0	19	0.1
c4	5	0.9
c6	15	0.9
c10	41	0.4
c10	36	0.7
c10	39	0.9
c10	24	0.4
c11	26	0.7
c11	31	0.8
c11	15	0.7
c11	41	0.0
c2	28	0.1
c2	18	0.9
c2	27	0.0
c2	10	0.2
c12	41	0.9
c12	18	0.4
c12	27	0.3
c12	24	0.4
c5	26	0.1
c5	18	0.3
c5	5	0.5
c5	15	0.8
c3	27	1.0
c3	28	0.8
c3	41	0.6
c3	18	0.2
c8	26	0.8
c8	15	0.4
c8	31	0.1
c8	27	0.2
c7	31	0.3
c7	19	0.4
c7	27	0.7
c7	24	0.2
c9	18	0.7
c9	10	0.7
c9	5	0.6
c9	41	0.5
c1	39	0.9
c1	19	0.7
c1	5	0.7
c1	31	0.3
c0	10	0.0
c0	24	0.1
c0	31	0.5
c0	5	0.5
c4	27	0.3
c4	5	0.0
c4	10	0.4
c4	28	0.5
c6	41	0.0
c6	15	0.9
c6	28	0.2
c6	27	0.4
