c2	51	0.7
c7	32	0.8
c13	70	0.1
c9	62	0.4
c20	17	0.8
c8	58	0.5
c14	6	1.0
c0	66	0.9
c3	44	0.8
c24	47	0.0
c21	65	1.0
c12	38	0.5
c18	43	0.0
c16	19	0.9
c15	11	1.0
c2	43	0.5
c2	65	0.1
c2	47	0.7
c2	17	0.2
c7	47	0.1
c7	62	0.2
c7	51	0.8
c7	43	0.8
c13	65	0.0
c13	38	0.6
c13	58	0.0
c13	6	0.4
c9	6	0.6
c9	62	0.9
c9	43	0.9
c9	70	1.0
c20	62	0.9
c20	32	0.7
c20	44	0.9
c20	17	0.2
c8	19	0.3
c8	65	0.5
c8	70	0.6
c8	51	0.2
c14	65	0.1
c14	62	0.7
c14	44	0.2
c14	43	0.7
c0	19	0.3
c0	47	0.3
c0	44	0.5
c0	17	1.0
c3	47	0.2
c3	66	0.4
c3	44	0.3
c3	11	0.9
c24	70	0.0
c24	17	0.7
c24	44	0.6
c24	58	0.4
c21	66	0.8
c21	47	0.4
c21	19	0.5
c21	43	0.0
c12	17	0.5
c12	70	0.3
c12	11	0.5
c12	65	1.0
c18	44	0.9
c18	65	0.2
c18	66	0.0
c18	17	0.6
c16	66	0.9
c16	51	0.3
c16	17	0.4
c16	6	0.5
c15	17	0.9
c15	62	0.4
c15	66	0.3
c15	43	1.0
