c10	26	0.4
c2	43	0.0
c0	7	0.6
c6	16	0.7
c7	34	0.4
c5	2	0.8
c11	44	1.0
c4	30	0.7
c8	3	0.9
c9	46	0.0
c3	22	0.8
c1	28	0.9
c12	39	0.1
c0	3	0.3
c0	46	0.1
c0	43	0.5
c0	26	0.7
c1	44	1.0
c1	2	0.1
c1	34	0.4
c1	7	0.5
c2	3	0.8
c2	39	0.6
c2	28	0.6
c2	22	0.5
c3	2	0.9
c3	3	0.1
c3	7	0.3
c3	43	0.9
c4	46	0.3
c4	30	0.1
c4	2	0.8
c4	39	0.8
c5	22	0.0
c5	7	0.6
c5	16	0.8
c5	3	0.0
c6	22	0.6
c6	44	0.6
c6	46	0.6
c6	30	0.6
c7	39	0.4
c7	2	0.2
c7	22	0.4
c7	44	0.8
c8	39	0.4
c8	3	0.1
c8	30	0.8
c8	44	0.8
c9	46	0.4
c9	39	0.1
c9	7	0.5
c9	44	0.0
c10	2	0.5
c10	26	0.6
c10	16	0.3
c10	44	0.8
c11	22	1.0
c11	39	0.3
c11	43	0.4
c11	34	0.6
c12	2	0.5
c12	44	0.5
c12	28	0.1
c12	39	0.7
