c6	2	0.1
c22	76	0.6
c11	74	0.4
c13	26	0.6
c1	56	0.4
c24	29	0.0
c8	54	0.2
c16	7	0.1
c7	23	0.2
c14	60	0.2
c29	53	0.9
c26	16	0.4
c18	35	0.7
c12	28	0.9
c9	77	0.0
c6	74	0.1
c6	29	0.4
c6	7	0.0
c6	23	0.7
c22	77	1.0
c22	29	0.3
c22	28	0.3
c22	56	0.0
c11	54	0.6
c11	76	0.0
c11	56	0.0
c11	26	1.0
c13	56	0.4
c13	60	0.7
c13	7	0.2
c13	77	0.4
c1	54	0.9
c1	16	0.3
c1	28	0.0
c1	29	0.6
c24	60	0.4
c24	54	0.3
c24	74	0.6
c24	28	0.6
c8	74	0.0
c8	35	0.4
c8	77	0.7
c8	56	0.6
c16	23	0.3
c16	16	0.7
c16	7	0.8
c16	76	0.6
c7	2	0.8
c7	56	0.4
c7	74	0.4
c7	29	0.2
c14	76	0.9
c14	26	0.3
c14	16	0.2
c14	7	0.4
c29	35	0.4
c29	7	0.7
c29	60	0.7
c29	23	0.9
c26	56	0.1
c26	53	0.1
c26	77	0.2
c26	54	0.4
c18	16	0.8
c18	23	0.3
c18	77	0.3
c18	56	0.3
c12	60	0.7
c12	53	0.9
c12	23	0.3
c12	28	0.7
c9	35	0.9
c9	26	0.6
c9	16	0.1
c9	23	0.5
