c16	59	0.0
c5	37	0.5
c41	77	0.7
c20	27	0.3
c25	17	0.1
c29	62	0.1
c11	44	0.9
c2	3	0.5
c34	38	0.4
c27	45	0.2
c24	5	1.0
c44	56	0.6
c43	46	0.5
c30	26	0.1
c3	21	0.9
c4	2	0.3
c0	71	0.7
c23	70	0.4
c13	50	0.7
c18	32	0.9
c40	74	0.9
c14	64	0.4
c39	10	0.8
c16	50	0.4
c16	64	0.0
c16	3	1.0
c16	10	1.0
c5	10	0.9
c5	26	0.6
c5	17	0.5
c5	74	0.5
c41	10	0.7
c41	37	0.8
c41	74	0.6
c41	44	0.8
c20	17	0.6
c20	27	0.7
c20	21	0.5
c20	32	0.2
c25	3	0.5
c25	26	0.4
c25	77	1.0
c25	27	0.4
c29	32	0.5
c29	50	0.9
c29	2	0.3
c29	5	0.8
c11	10	0.9
c11	3	0.8
c11	77	0.8
c11	38	0.4
c2	10	0.8
c2	62	0.2
c2	2	0.4
c2	71	0.8
c34	5	0.7
c34	62	0.5
c34	32	1.0
c34	10	0.1
c27	46	0.6
c27	3	0.2
c27	71	0.1
c27	5	0.7
c24	44	0.6
c24	27	0.2
c24	5	0.3
c24	46	0.9
c44	37	0.5
c44	27	0.6
c44	21	0.6
c44	46	0.5
c43	32	0.4
c43	17	0.9
c43	21	0.2
c43	74	0.5
c30	2	1.0
c30	26	0.4
c30	27	0.6
c30	3	0.8
c3	5	0.8
c3	45	0.4
c3	70	0.1
c3	74	0.1
c4	50	0.6
c4	62	1.0
c4	3	0.6
c4	5	0.8
c0	2	0.2
c0	17	0.3
c0	56	0.5
c0	26	0.5
c23	56	0.8
c23	2	0.3
c23	59	0.6
c23	26	0.3
c13	32	0.7
c13	3	0.5
c13	2	0.4
c13	71	0.7
c18	5	0.4
c18	38	0.9
c18	50	0.7
c18	64	0.3
c40	44	0.6
c40	64	0.5
c40	3	0.9
c40	5	0.4
c14	3	0.1
c14	62	0.0
c14	38	0.1
c14	26	0.2
c39	17	0.8
c39	77	0.1
c39	5	0.9
c39	27	0.9
