c3	1	0.1
c5	10	0.9
c7	33	0.3
c4	14	0.7
c14	13	0.6
c22	2	0.2
c19	27	0.3
c12	5	0.6
c23	3	0.9
c0	32	0.6
c1	42	0.5
c9	43	0.6
c17	23	0.2
c3	27	0.0
c3	14	0.1
c3	23	0.2
c3	42	0.2
c5	10	0.8
c5	5	0.9
c5	27	0.1
c5	1	0.9
c7	23	0.2
c7	2	0.0
c7	1	1.0
c7	10	0.7
c4	27	0.6
c4	42	0.8
c4	32	0.3
c4	10	0.6
c14	1	0.1
c14	3	0.4
c14	33	0.2
c14	10	0.6
c22	27	0.9
c22	33	0.6
c22	10	0.4
c22	3	0.7
c19	10	0.2
c19	43	0.1
c19	23	0.6
c19	1	0.5
c12	2	0.7
c12	5	0.7
c12	23	0.8
c12	27	0.4
c23	42	0.0
c23	5	0.0
c23	10	0.2
c23	27	0.0
c0	33	0.2
c0	13	0.0
c0	3	0.2
c0	27	0.8
c1	14	0.7
c1	3	0.8
c1	1	0.5
c1	13	0.2
c9	1	0.7
c9	43	0.7
c9	33	0.4
c9	10	0.4
c17	5	1.0
c17	42	0.9
c17	27	0.3
c17	2	0.4
