c34	24	0.4
c41	4	0.2
c4	42	0.9
c8	52	1.0
c30	1	0.1
c38	53	0.6
c33	32	0.1
c6	61	0.1
c25	76	0.9
c36	67	0.1
c17	63	0.2
c28	75	0.6
c7	77	0.4
c18	44	0.5
c12	23	0.6
c22	73	1.0
c19	33	0.4
c3	19	0.6
c13	9	0.1
c27	21	0.7
c32	49	0.1
c9	3	0.5
c31	66	0.1
c23	49	0.1
c23	9	0.6
c23	19	0.1
c23	1	0.6
c24	52	0.5
c24	33	0.7
c24	3	0.1
c24	66	0.8
c25	44	1.0
c25	23	0.2
c25	1	0.3
c25	32	1.0
c26	52	0.5
c26	23	0.5
c26	9	0.0
c26	42	0.5
c27	21	0.1
c27	61	0.7
c27	19	0.2
c27	44	0.5
c28	49	0.7
c28	4	1.0
c28	32	0.9
c28	1	0.9
c29	53	0.8
c29	24	0.2
c29	4	0.5
c29	21	0.7
c30	24	0.2
c30	49	0.2
c30	19	0.1
c30	73	0.3
c31	77	0.0
c31	53	0.2
c31	3	0.6
c31	32	0.6
c32	73	0.3
c32	1	0.6
c32	76	0.7
c32	52	0.4
c33	21	0.6
c33	77	0.8
c33	73	0.9
c33	23	0.9
c34	42	0.3
c34	52	0.9
c34	66	0.3
c34	61	0.8
c35	21	0.1
c35	73	0.3
c35	24	0.7
c35	66	0.8
c36	1	0.8
c36	33	0.5
c36	3	0.5
c36	77	0.9
c37	66	0.4
c37	76	0.3
c37	53	0.2
c37	21	1.0
c38	4	0.3
c38	33	0.6
c38	21	0.0
c38	77	0.8
c39	4	0.7
c39	49	0.1
c39	44	0.3
c39	21	0.5
c40	4	0.6
c40	3	0.0
c40	76	0.2
c40	66	0.4
c41	23	0.6
c41	49	0.4
c41	42	0.2
c41	63	0.3
c42	3	0.4
c42	33	0.2
c42	44	0.7
c42	52	0.2
c43	19	0.4
c43	49	0.0
c43	66	0.5
c43	24	0.2
c44	4	0.6
c44	1	1.0
c44	66	0.1
c44	76	0.2
c45	21	0.7
c45	75	1.0
c45	77	0.3
c45	61	1.0
c0	44	0.2
c0	23	0.1
c0	73	0.6
c0	21	0.5
c1	63	1.0
c1	23	0.7
c1	73	0.1
c1	4	0.4
c2	61	0.5
c2	66	0.5
c2	21	0.8
c2	19	0.1
c3	3	0.4
c3	49	0.6
c3	67	0.3
c3	53	0.1
c4	19	0.3
c4	76	0.1
c4	52	0.6
c4	9	0.6
c5	66	1.0
c5	53	0.9
c5	32	0.7
c5	3	0.9
c6	77	0.6
c6	24	0.1
c6	4	0.2
c6	19	0.1
c7	73	0.2
c7	75	0.4
c7	52	0.3
c7	77	0.2
c8	32	0.7
c8	77	0.8
c8	33	0.2
c8	75	0.8
c9	53	1.0
c9	19	0.4
c9	63	0.3
c9	3	0.9
c10	44	0.9
c10	77	0.8
c10	4	0.7
c10	32	1.0
c11	19	0.6
c11	63	0.9
c11	42	0.4
c11	23	0.7
c12	4	0.9
c12	9	0.8
c12	23	0.1
c12	67	0.1
c13	75	0.6
c13	23	1.0
c13	1	0.3
c13	67	0.3
c14	21	0.1
c14	53	0.6
c14	49	1.0
c14	32	0.1
c15	3	0.7
c15	52	0.1
c15	33	0.5
c15	67	0.7
c16	67	0.6
c16	66	0.7
c16	42	0.8
c16	44	0.4
c17	76	0.9
c17	19	0.7
c17	63	0.1
c17	23	0.8
c18	44	0.2
c18	19	0.1
c18	76	0.1
c18	52	0.1
c19	32	0.7
c19	21	0.5
c19	19	0.3
c19	52	1.0
c20	67	0.2
c20	76	0.4
c20	49	0.1
c20	63	0.7
c21	76	0.7
c21	77	0.2
c21	61	0.8
c21	1	0.1
c22	9	0.3
c22	66	0.1
c22	67	0.7
c22	73	0.1
