c9	60	0.8
c14	40	0.6
c2	45	0.5
c4	71	0.9
c8	20	0.7
c0	47	0.2
c5	28	1.0
c3	35	0.5
c6	17	0.1
c12	75	0.5
c11	27	0.9
c13	8	0.8
c10	18	0.4
c7	6	0.0
c1	69	0.4
c0	75	0.4
c0	18	0.8
c0	60	0.7
c0	40	0.9
c1	69	0.2
c1	75	0.7
c1	60	0.8
c1	17	0.7
c2	47	0.3
c2	17	0.5
c2	6	0.5
c2	75	0.8
c3	45	0.0
c3	28	0.9
c3	71	0.3
c3	27	0.6
c4	75	0.4
c4	8	0.2
c4	40	0.6
c4	69	0.4
c5	20	0.6
c5	47	0.9
c5	71	0.7
c5	40	0.4
c6	60	0.9
c6	18	0.5
c6	6	0.3
c6	40	0.5
c7	35	0.2
c7	20	0.9
c7	71	0.9
c7	75	0.1
c8	18	0.6
c8	28	0.5
c8	47	0.9
c8	8	0.2
c9	35	0.9
c9	27	0.2
c9	71	1.0
c9	28	0.3
c10	6	0.3
c10	60	0.9
c10	69	0.8
c10	75	0.5
c11	35	0.6
c11	75	0.4
c11	28	0.9
c11	71	0.9
c12	69	0.3
c12	75	0.6
c12	47	0.1
c12	6	0.3
c13	45	0.6
c13	75	0.3
c13	17	0.0
c13	71	0.8
c14	27	0.6
c14	6	0.8
c14	47	0.5
c14	40	0.4
