c19	65	0.3
c11	11	0.9
c5	50	0.7
c44	4	0.8
c31	6	0.3
c9	69	0.3
c25	73	0.2
c4	72	0.2
c30	13	0.9
c37	47	0.7
c21	2	0.3
c36	61	0.4
c34	76	0.1
c14	59	0.6
c12	43	0.8
c18	77	0.0
c10	36	0.0
c1	64	0.6
c39	48	0.5
c33	35	0.8
c6	63	0.4
c20	41	0.4
c7	27	0.9
c19	2	1.0
c19	48	0.6
c19	69	0.6
c19	65	0.4
c11	4	0.3
c11	50	0.6
c11	77	0.4
c11	59	0.3
c5	11	0.4
c5	43	0.8
c5	50	0.7
c5	35	0.4
c44	4	0.2
c44	41	0.5
c44	36	0.2
c44	11	0.5
c31	27	0.9
c31	69	0.2
c31	61	0.4
c31	50	0.6
c9	2	0.8
c9	48	0.1
c9	6	0.7
c9	73	0.9
c25	76	0.7
c25	73	0.9
c25	50	0.9
c25	64	0.2
c4	4	0.8
c4	50	0.1
c4	36	0.5
c4	63	0.6
c30	47	0.9
c30	77	0.9
c30	11	0.1
c30	6	0.9
c37	43	0.6
c37	50	0.7
c37	47	0.1
c37	63	0.9
c21	41	0.7
c21	72	0.9
c21	77	0.6
c21	27	0.7
c36	43	0.4
c36	35	0.9
c36	2	0.7
c36	77	0.3
c34	41	0.7
c34	2	0.6
c34	65	0.6
c34	76	0.4
c14	73	0.5
c14	65	0.5
c14	63	0.6
c14	64	0.1
c12	63	0.5
c12	36	0.3
c12	59	0.8
c12	11	0.2
c18	11	0.6
c18	61	0.2
c18	65	0.7
c18	4	0.9
c10	50	0.2
c10	64	1.0
c10	47	0.8
c10	69	0.4
c1	64	0.4
c1	76	0.2
c1	41	0.6
c1	72	0.2
c39	65	1.0
c39	6	0.3
c39	69	0.3
c39	2	0.2
c33	65	0.1
c33	77	0.6
c33	76	0.4
c33	41	0.5
c6	41	0.1
c6	69	0.7
c6	48	0.2
c6	43	0.7
c20	48	1.0
c20	76	0.9
c20	11	0.3
c20	64	0.7
c7	61	0.3
c7	48	0.8
c7	59	0.8
c7	36	0.6
