c3	1	0.9
c20	38	0.3
c24	27	0.3
c15	62	0.7
c11	26	1.0
c4	50	0.9
c21	46	0.1
c8	6	0.3
c25	2	0.1
c2	11	0.7
c14	69	0.3
c10	33	0.1
c5	61	0.2
c28	51	0.9
c13	73	0.0
c15	38	0.3
c15	1	0.7
c15	33	0.4
c15	2	0.6
c16	51	0.1
c16	69	0.0
c16	50	0.9
c16	73	0.7
c17	69	0.5
c17	73	0.9
c17	33	0.5
c17	11	0.6
c18	2	0.3
c18	1	0.5
c18	69	0.4
c18	61	0.2
c19	38	0.7
c19	11	0.8
c19	33	0.0
c19	27	0.6
c20	50	0.2
c20	51	0.2
c20	62	0.2
c20	33	0.9
c21	11	1.0
c21	61	0.6
c21	1	0.4
c21	38	0.8
c22	50	0.9
c22	51	0.9
c22	62	0.3
c22	1	0.0
c23	2	0.3
c23	26	0.7
c23	69	0.3
c23	33	0.5
c24	33	0.8
c24	46	1.0
c24	38	0.7
c24	1	0.4
c25	1	0.5
c25	27	0.9
c25	33	0.1
c25	26	0.4
c26	2	1.0
c26	51	0.5
c26	33	0.0
c26	6	0.6
c27	38	0.7
c27	27	0.1
c27	33	1.0
c27	2	0.3
c28	38	0.4
c28	26	0.1
c28	73	0.9
c28	27	0.1
c29	6	0.5
c29	26	0.7
c29	11	0.4
c29	73	0.8
c0	27	0.4
c0	46	0.8
c0	33	0.0
c0	61	0.0
c1	2	1.0
c1	1	0.3
c1	62	0.4
c1	6	0.2
c2	62	0.9
c2	69	0.8
c2	38	0.8
c2	61	0.7
c3	33	0.5
c3	50	0.1
c3	51	0.8
c3	61	0.3
c4	6	0.1
c4	26	0.4
c4	69	0.5
c4	38	0.8
c5	73	0.5
c5	1	0.8
c5	11	0.5
c5	33	0.3
c6	38	0.4
c6	51	0.9
c6	62	0.5
c6	27	0.3
c7	11	0.6
c7	73	0.1
c7	33	0.5
c7	1	0.1
c8	50	0.9
c8	46	0.2
c8	69	0.8
c8	1	0.3
c9	1	0.9
c9	62	0.6
c9	51	0.7
c9	38	0.5
c10	38	0.6
c10	61	0.8
c10	46	0.7
c10	69	0.9
c11	2	0.0
c11	61	0.0
c11	27	0.2
c11	50	0.4
c12	50	1.0
c12	46	0.5
c12	6	0.4
c12	61	0.5
c13	2	0.6
c13	46	1.0
c13	6	0.2
c13	11	0.4
c14	11	0.1
c14	38	0.4
c14	61	0.7
c14	1	0.9
