c5	45	0.6
c12	36	0.4
c1	41	0.4
c9	31	0.2
c7	43	0.0
c4	18	0.7
c3	19	0.8
c0	26	0.8
c10	27	0.0
c6	3	0.3
c11	21	0.6
c2	5	0.2
c8	32	0.1
c5	5	0.2
c5	21	0.6
c5	27	0.2
c5	18	0.4
c12	31	0.4
c12	18	0.1
c12	27	0.7
c12	32	0.8
c1	41	0.5
c1	27	0.2
c1	43	0.5
c1	5	0.9
c9	5	0.2
c9	21	0.6
c9	31	0.1
c9	45	0.4
c7	36	0.2
c7	43	0.2
c7	5	0.7
c7	26	0.6
c4	45	0.7
c4	43	0.7
c4	5	0.7
c4	3	0.6
c3	41	0.2
c3	21	0.4
c3	19	0.6
c3	45	0.2
c0	18	0.1
c0	3	0.1
c0	26	0.3
c0	31	0.1
c10	19	0.8
c10	27	0.4
c10	21	0.8
c10	45	0.9
c6	43	0.6
c6	31	0.7
c6	41	0.4
c6	27	0.2
c11	3	0.4
c11	21	0.2
c11	36	0.5
c11	32	0.8
c2	36	0.8
c2	41	0.0
c2	18	0.2
c2	43	0.9
c8	32	0.5
c8	21	0.9
c8	27	0.2
c8	18	0.3
