c18	77	0.4
c17	34	0.4
c5	35	0.5
c13	70	0.2
c7	51	0.8
c12	24	0.1
c10	30	0.2
c1	76	0.1
c4	54	0.6
c14	6	0.8
c2	7	0.7
c21	75	0.4
c19	40	0.9
c9	14	0.3
c22	20	0.3
c15	63	1.0
c0	55	0.2
c11	38	0.5
c3	12	0.3
c20	29	0.4
c8	11	0.0
c6	41	0.4
c16	48	0.1
c18	30	0.9
c18	34	0.0
c18	77	0.3
c18	29	0.5
c17	11	0.1
c17	54	0.8
c17	77	0.9
c17	70	0.1
c5	34	0.5
c5	20	0.8
c5	38	0.2
c5	6	0.7
c13	11	0.4
c13	41	0.1
c13	38	0.9
c13	48	0.8
c7	6	0.1
c7	11	0.6
c7	12	0.1
c7	7	0.6
c12	35	0.7
c12	6	0.1
c12	24	0.9
c12	29	0.9
c10	63	0.6
c10	14	0.3
c10	77	0.6
c10	34	0.6
c1	24	1.0
c1	34	0.6
c1	70	0.8
c1	38	0.4
c4	6	0.2
c4	77	0.6
c4	29	0.4
c4	30	0.9
c14	20	0.3
c14	12	0.4
c14	77	0.7
c14	24	0.4
c2	75	0.3
c2	51	0.6
c2	14	0.0
c2	38	0.5
c21	41	1.0
c21	11	1.0
c21	6	1.0
c21	38	0.0
c19	77	0.2
c19	20	0.8
c19	30	0.2
c19	38	0.3
c9	24	0.2
c9	55	0.4
c9	12	0.5
c9	76	0.3
c22	77	0.0
c22	12	0.8
c22	7	0.6
c22	54	0.8
c15	41	0.6
c15	14	0.6
c15	34	0.8
c15	77	0.1
c0	14	0.9
c0	12	0.9
c0	20	0.6
c0	48	0.5
c11	41	0.2
c11	6	0.8
c11	20	0.2
c11	38	0.3
c3	30	0.4
c3	35	0.7
c3	55	0.2
c3	12	0.8
c20	6	0.1
c20	40	0.9
c20	41	0.7
c20	7	0.0
c8	38	0.8
c8	12	0.2
c8	55	0.0
c8	54	0.8
c6	38	0.1
c6	54	0.7
c6	63	0.5
c6	70	0.8
c16	11	0.5
c16	75	0.7
c16	34	0.0
c16	24	0.1
