c11	74	0.1
c7	39	0.6
c6	42	1.0
c12	51	0.5
c2	11	0.9
c1	5	0.7
c5	58	0.6
c7	74	0.4
c7	51	0.7
c7	11	0.3
c7	39	0.1
c8	5	0.5
c8	58	0.4
c8	11	0.7
c8	74	1.0
c9	42	0.7
c9	51	0.0
c9	5	0.1
c9	11	0.5
c10	42	0.4
c10	5	0.3
c10	51	0.2
c10	39	0.4
c11	39	1.0
c11	74	0.6
c11	11	0.4
c11	42	0.0
c12	39	0.0
c12	11	0.3
c12	42	0.8
c12	51	0.4
c13	51	0.7
c13	39	0.8
c13	74	0.7
c13	42	0.6
c0	74	1.0
c0	42	0.2
c0	5	0.5
c0	39	0.4
c1	5	0.6
c1	58	0.3
c1	74	0.1
c1	51	0.8
c2	39	0.3
c2	58	0.2
c2	42	0.8
c2	51	0.7
c3	5	0.1
c3	74	0.4
c3	58	0.9
c3	42	0.4
c4	11	0.9
c4	39	0.8
c4	51	0.0
c4	42	0.8
c5	74	0.7
c5	58	0.9
c5	51	0.7
c5	39	1.0
c6	58	0.8
c6	74	1.0
c6	39	0.1
c6	11	0.1
