c16	22	0.5
c6	35	0.7
c2	24	0.1
c3	11	0.4
c7	42	0.3
c8	10	0.9
c10	34	0.4
c4	16	0.2
c11	28	0.5
c9	24	0.5
c9	10	0.7
c9	34	0.0
c9	16	0.6
c10	34	0.7
c10	22	0.8
c10	35	0.4
c10	24	0.8
c11	11	0.6
c11	34	0.8
c11	28	0.4
c11	22	0.8
c12	24	0.0
c12	35	0.0
c12	42	0.5
c12	22	0.2
c13	24	0.5
c13	35	0.3
c13	16	0.3
c13	22	0.9
c14	34	1.0
c14	10	0.3
c14	24	0.7
c14	11	0.7
c15	28	0.3
c15	11	0.9
c15	10	0.7
c15	35	0.6
c16	10	0.2
c16	22	0.8
c16	34	0.8
c16	24	0.7
c17	16	0.6
c17	22	0.9
c17	10	0.2
c17	11	0.2
c0	34	1.0
c0	10	0.6
c0	16	0.2
c0	28	1.0
c1	16	0.4
c1	28	0.0
c1	42	1.0
c1	10	0.4
c2	10	0.6
c2	16	0.4
c2	22	0.7
c2	24	0.8
c3	16	0.1
c3	10	0.4
c3	22	0.9
c3	34	0.1
c4	10	0.3
c4	16	0.7
c4	42	0.9
c4	11	0.5
c5	16	0.2
c5	24	0.9
c5	11	0.9
c5	42	0.5
c6	42	0.9
c6	16	0.6
c6	35	0.8
c6	10	0.7
c7	35	0.3
c7	24	1.0
c7	10	0.3
c7	28	0.4
c8	11	0.6
c8	24	0.7
c8	22	0.9
c8	42	0.8
