c1	23	0.7
c10	18	0.4
c4	51	0.0
c0	7	0.2
c9	25	0.9
c2	36	0.4
c11	65	0.8
c8	55	0.5
c3	30	0.4
c5	72	0.4
c6	34	0.8
c13	49	0.8
c7	20	0.9
c12	17	0.4
c14	76	0.2
c1	72	0.2
c1	36	0.8
c1	7	0.6
c1	49	0.4
c10	30	0.6
c10	72	0.8
c10	23	0.8
c10	20	0.6
c4	34	0.3
c4	76	0.2
c4	17	0.4
c4	25	0.6
c0	55	1.0
c0	25	0.3
c0	76	0.8
c0	7	0.5
c9	30	0.8
c9	20	0.9
c9	51	0.9
c9	7	0.0
c2	55	0.6
c2	49	0.9
c2	23	0.5
c2	51	0.8
c11	51	0.1
c11	34	0.6
c11	7	1.0
c11	55	0.9
c8	55	0.0
c8	20	0.6
c8	34	0.5
c8	25	0.8
c3	7	0.2
c3	30	0.3
c3	17	0.1
c3	34	0.1
c5	20	0.8
c5	23	0.1
c5	18	1.0
c5	72	0.8
c6	17	0.9
c6	34	0.1
c6	7	0.1
c6	51	0.3
c13	36	0.7
c13	76	0.2
c13	7	0.4
c13	17	0.7
c7	25	0.5
c7	55	0.6
c7	72	0.7
c7	34	0.6
c12	36	0.3
c12	34	0.9
c12	20	0.0
c12	65	0.5
c14	65	0.7
c14	34	0.1
c14	17	0.0
c14	18	0.1
