c28	47	0.8
c18	57	0.3
c11	21	0.3
c21	56	0.6
c1	69	0.6
c0	16	0.1
c17	62	0.7
c13	63	0.4
c20	11	0.3
c12	19	0.3
c9	64	0.2
c14	41	0.5
c15	25	0.0
c26	51	0.8
c10	59	0.7
c28	25	0.9
c28	59	0.0
c28	56	1.0
c28	57	0.4
c18	25	0.1
c18	19	1.0
c18	41	0.5
c18	56	0.8
c11	51	0.2
c11	19	0.7
c11	69	0.2
c11	56	0.9
c21	63	0.9
c21	11	0.2
c21	59	0.7
c21	64	0.3
c1	63	0.2
c1	64	0.0
c1	19	0.6
c1	57	0.5
c0	59	0.1
c0	11	1.0
c0	47	0.8
c0	19	0.1
c17	56	0.7
c17	19	0.5
c17	11	0.2
c17	63	0.9
c13	69	0.9
c13	25	1.0
c13	62	0.4
c13	57	0.5
c20	19	0.1
c20	59	0.4
c20	47	0.1
c20	16	0.4
c12	56	0.5
c12	16	0.4
c12	51	0.1
c12	47	0.4
c9	56	0.5
c9	59	0.1
c9	69	0.4
c9	64	0.5
c14	21	0.6
c14	41	0.3
c14	56	0.2
c14	11	1.0
c15	59	0.3
c15	56	0.3
c15	41	0.8
c15	47	0.1
c26	64	0.1
c26	21	0.8
c26	59	0.2
c26	62	0.5
c10	16	0.6
c10	62	0.7
c10	57	0.2
c10	64	0.2
