c6	36	0.6
c12	50	0.9
c3	46	0.6
c0	63	0.3
c17	56	0.2
c20	55	0.1
c8	13	0.6
c21	72	0.6
c16	10	0.7
c15	62	0.1
c5	51	0.2
c18	66	0.7
c10	4	0.0
c19	32	0.1
c11	21	0.6
c14	69	0.3
c9	68	0.8
c13	27	0.8
c22	33	0.3
c4	37	1.0
c7	74	1.0
c2	26	0.9
c1	61	0.4
c6	46	0.2
c6	37	0.1
c6	68	0.8
c6	62	0.8
c12	62	0.4
c12	46	0.6
c12	26	0.2
c12	55	0.9
c3	46	0.4
c3	37	0.4
c3	69	1.0
c3	74	0.6
c0	74	0.1
c0	32	0.6
c0	4	0.4
c0	33	0.5
c17	32	0.3
c17	61	0.7
c17	37	0.7
c17	51	0.2
c20	4	0.5
c20	68	0.8
c20	69	0.1
c20	66	0.0
c8	37	0.2
c8	10	0.7
c8	68	0.4
c8	62	0.4
c21	72	0.9
c21	21	0.3
c21	63	0.9
c21	26	0.1
c16	10	0.5
c16	56	0.7
c16	72	0.1
c16	68	0.4
c15	72	0.6
c15	50	0.5
c15	33	0.8
c15	66	0.3
c5	74	0.9
c5	27	0.5
c5	13	0.1
c5	51	0.3
c18	55	0.5
c18	61	0.9
c18	69	0.9
c18	63	0.9
c10	68	0.9
c10	72	0.2
c10	46	0.2
c10	4	0.9
c19	36	0.7
c19	4	0.5
c19	61	0.9
c19	66	0.1
c11	62	0.5
c11	37	0.1
c11	66	0.5
c11	36	0.4
c14	74	0.5
c14	10	0.1
c14	66	0.2
c14	37	0.4
c9	50	0.2
c9	26	0.2
c9	33	0.3
c9	27	0.5
c13	36	0.0
c13	10	0.8
c13	66	0.9
c13	68	0.8
c22	13	0.9
c22	56	0.5
c22	32	0.1
c22	51	0.6
c4	69	0.6
c4	37	0.3
c4	66	0.4
c4	63	0.3
c7	56	0.6
c7	10	0.6
c7	33	0.6
c7	26	0.1
c2	36	0.4
c2	46	0.5
c2	33	0.2
c2	21	0.0
c1	55	0.4
c1	69	0.6
c1	21	0.0
c1	51	0.1
