c6	42	0.7
c2	31	0.5
c8	23	0.4
c1	16	0.9
c14	27	0.2
c4	1	0.9
c15	2	0.6
c0	38	1.0
c16	13	0.6
c9	13	0.7
c9	38	0.7
c9	23	0.6
c9	2	0.2
c10	27	0.8
c10	1	0.7
c10	2	0.6
c10	42	0.8
c11	42	0.2
c11	16	0.5
c11	38	0.5
c11	31	0.4
c12	13	0.0
c12	1	0.2
c12	16	0.9
c12	31	0.8
c13	23	0.7
c13	42	0.5
c13	16	0.2
c13	13	0.5
c14	2	0.9
c14	23	0.6
c14	31	0.9
c14	27	0.8
c15	27	0.0
c15	42	0.1
c15	13	0.8
c15	1	1.0
c16	23	1.0
c16	16	0.5
c16	27	1.0
c16	2	0.2
c17	31	0.2
c17	13	0.8
c17	1	1.0
c17	27	0.7
c0	31	0.5
c0	27	0.5
c0	23	0.9
c0	38	0.4
c1	38	1.0
c1	23	0.7
c1	1	0.7
c1	42	0.4
c2	2	0.4
c2	13	0.2
c2	16	0.4
c2	38	0.9
c3	42	0.8
c3	13	0.8
c3	38	1.0
c3	2	0.4
c4	23	0.1
c4	27	0.6
c4	31	0.8
c4	13	0.0
c5	2	0.9
c5	38	0.0
c5	1	0.9
c5	13	0.9
c6	1	0.4
c6	23	0.0
c6	16	0.3
c6	31	0.5
c7	13	0.0
c7	42	0.8
c7	31	0.7
c7	2	0.1
c8	38	0.8
c8	27	0.4
c8	13	0.4
c8	23	0.3
