c8	46	0.1
c2	64	0.5
c32	25	0.6
c38	45	0.8
c17	7	0.8
c6	57	0.9
c35	41	0.7
c43	26	0.6
c24	59	0.2
c18	53	0.1
c21	75	0.8
c0	32	0.2
c15	2	0.7
c13	73	0.2
c41	68	0.4
c3	71	0.2
c44	35	0.2
c5	29	0.4
c29	11	0.3
c28	77	0.6
c14	9	0.9
c7	16	0.3
c31	52	0.4
c8	2	0.9
c8	71	0.1
c8	26	0.5
c8	29	0.7
c2	16	0.6
c2	25	0.1
c2	35	0.7
c2	77	0.6
c32	52	0.2
c32	2	0.8
c32	41	0.7
c32	7	1.0
c38	46	0.8
c38	71	0.6
c38	59	0.9
c38	41	1.0
c17	46	0.7
c17	68	0.4
c17	71	0.5
c17	45	0.6
c6	57	1.0
c6	52	0.2
c6	26	0.2
c6	68	0.4
c35	75	0.6
c35	16	0.3
c35	41	0.0
c35	32	0.5
c43	75	0.6
c43	52	0.1
c43	57	0.8
c43	73	0.7
c24	41	0.8
c24	68	0.9
c24	75	0.6
c24	52	0.7
c18	16	0.7
c18	7	0.6
c18	71	0.0
c18	26	0.5
c21	46	0.8
c21	75	0.5
c21	73	0.3
c21	71	0.8
c0	68	0.9
c0	2	0.8
c0	64	0.1
c0	53	0.5
c15	77	0.4
c15	53	0.2
c15	11	0.4
c15	32	0.5
c13	9	0.2
c13	11	0.8
c13	29	0.2
c13	2	0.3
c41	35	0.9
c41	2	0.1
c41	64	0.7
c41	46	0.8
c3	73	0.3
c3	29	0.5
c3	68	1.0
c3	32	0.2
c44	64	0.9
c44	35	0.6
c44	25	0.9
c44	16	0.4
c5	25	0.4
c5	68	0.2
c5	41	0.1
c5	9	0.9
c29	25	0.1
c29	64	0.6
c29	53	0.3
c29	71	0.3
c28	2	0.2
c28	16	0.4
c28	46	0.6
c28	68	0.4
c14	45	0.6
c14	9	0.6
c14	75	0.3
c14	29	0.8
c7	2	0.4
c7	71	0.2
c7	68	0.8
c7	7	0.5
c31	57	0.3
c31	53	0.8
c31	46	0.2
c31	68	0.9
