c0	13	0.2
c14	52	0.0
c13	60	0.8
c1	14	0.6
c3	42	0.0
c9	4	0.7
c6	25	0.4
c10	76	0.7
c2	67	0.2
c4	7	0.5
c8	15	0.1
c5	56	0.1
c7	2	0.1
c12	58	0.4
c11	9	0.1
c0	76	0.9
c0	58	0.1
c0	13	0.3
c0	14	0.4
c1	4	0.8
c1	52	0.7
c1	60	0.5
c1	9	0.5
c2	67	0.3
c2	52	0.1
c2	60	0.6
c2	76	0.3
c3	15	0.4
c3	9	0.9
c3	52	0.6
c3	58	0.6
c4	7	0.9
c4	15	0.5
c4	56	0.9
c4	42	0.6
c5	4	0.6
c5	7	0.6
c5	60	0.3
c5	52	0.2
c6	25	0.9
c6	58	0.2
c6	15	0.3
c6	13	0.5
c7	2	0.3
c7	52	0.8
c7	7	0.5
c7	76	0.4
c8	7	0.9
c8	56	0.3
c8	58	1.0
c8	42	0.4
c9	67	0.2
c9	13	0.8
c9	76	0.6
c9	58	0.5
c10	76	1.0
c10	58	0.6
c10	7	0.4
c10	14	0.3
c11	13	0.6
c11	25	0.7
c11	60	0.0
c11	14	0.8
c12	42	0.8
c12	56	0.1
c12	15	0.7
c12	60	1.0
c13	13	0.1
c13	42	0.8
c13	25	0.3
c13	58	0.7
c14	7	0.0
c14	56	0.8
c14	14	0.1
c14	58	0.0
