c0	30	0.4
c6	20	0.1
c5	17	0.3
c7	13	0.5
c11	18	0.1
c12	35	0.4
c15	12	0.4
c3	8	0.1
c9	45	0.1
c9	45	0.7
c9	35	0.1
c9	30	0.2
c9	18	0.1
c10	13	0.8
c10	8	0.8
c10	35	0.9
c10	18	0.4
c11	13	1.0
c11	17	1.0
c11	30	0.7
c11	45	0.9
c12	12	0.7
c12	30	0.6
c12	13	0.6
c12	20	0.3
c13	30	0.8
c13	20	0.7
c13	17	0.0
c13	18	0.1
c14	13	0.7
c14	35	0.3
c14	8	0.7
c14	30	0.8
c15	8	0.8
c15	35	0.3
c15	17	0.1
c15	12	0.3
c16	13	0.2
c16	18	0.7
c16	12	0.4
c16	17	0.7
c17	8	0.9
c17	35	0.0
c17	17	0.4
c17	20	0.1
c0	18	0.7
c0	13	0.3
c0	35	0.5
c0	17	0.3
c1	8	0.8
c1	18	0.7
c1	13	0.0
c1	30	0.7
c2	17	0.0
c2	13	0.9
c2	30	0.9
c2	8	0.5
c3	30	0.9
c3	35	0.3
c3	12	0.3
c3	20	1.0
c4	35	1.0
c4	8	0.1
c4	45	0.9
c4	30	0.9
c5	13	0.7
c5	12	0.8
c5	8	0.5
c5	17	0.7
c6	13	0.8
c6	17	0.9
c6	30	0.3
c6	35	0.8
c7	20	0.8
c7	13	0.2
c7	45	0.8
c7	17	0.3
c8	8	0.8
c8	17	0.9
c8	45	0.7
c8	18	0.6
