c10	48	0.7
c12	39	0.2
c1	43	0.4
c8	15	0.8
c0	71	0.5
c2	51	0.2
c13	11	0.9
c7	11	0.3
c7	48	0.5
c7	51	0.8
c7	71	0.0
c8	48	0.1
c8	11	1.0
c8	39	0.9
c8	51	0.3
c9	71	0.5
c9	51	0.5
c9	11	0.8
c9	15	1.0
c10	43	0.7
c10	48	0.7
c10	15	1.0
c10	71	0.7
c11	11	0.3
c11	15	0.1
c11	71	0.9
c11	51	0.4
c12	39	1.0
c12	48	0.1
c12	71	0.2
c12	43	0.7
c13	43	1.0
c13	48	0.4
c13	15	0.5
c13	51	1.0
c0	11	0.2
c0	43	0.4
c0	51	0.9
c0	71	0.5
c1	48	0.4
c1	71	0.7
c1	39	0.3
c1	43	0.4
c2	71	0.6
c2	43	0.8
c2	39	0.3
c2	11	0.7
c3	71	0.9
c3	11	0.8
c3	51	1.0
c3	39	0.7
c4	43	0.5
c4	39	0.0
c4	51	0.3
c4	15	0.1
c5	11	0.8
c5	39	0.9
c5	15	0.2
c5	48	1.0
c6	51	0.8
c6	15	0.1
c6	43	0.4
c6	11	0.3
