c15	53	0.2
c22	13	1.0
c8	48	0.2
c21	9	0.5
c13	76	0.0
c3	7	0.3
c20	10	0.6
c0	35	0.4
c16	58	0.4
c18	30	0.2
c10	74	0.1
c9	49	0.4
c6	66	0.7
c17	22	0.4
c19	56	0.4
c12	26	0.6
c11	6	0.8
c14	21	0.3
c1	52	0.5
c7	31	1.0
c5	1	0.3
c4	36	0.8
c2	16	0.8
c15	36	0.7
c15	13	0.4
c15	52	0.5
c15	22	0.7
c22	1	0.1
c22	48	0.1
c22	31	0.7
c22	30	0.3
c8	48	0.0
c8	13	0.7
c8	58	0.6
c8	74	0.6
c21	30	0.0
c21	21	0.7
c21	10	0.5
c21	53	0.7
c13	49	0.1
c13	6	0.5
c13	21	0.9
c13	52	0.7
c3	26	0.4
c3	21	0.8
c3	49	0.6
c3	30	0.3
c20	52	0.2
c20	66	0.9
c20	36	0.9
c20	53	0.5
c0	48	1.0
c0	53	1.0
c0	74	0.7
c0	1	0.5
c16	22	0.3
c16	58	0.4
c16	26	0.5
c16	6	0.7
c18	13	1.0
c18	56	0.0
c18	22	0.5
c18	53	0.5
c10	22	0.3
c10	9	0.7
c10	48	0.6
c10	26	0.3
c9	9	0.9
c9	1	0.2
c9	30	0.4
c9	26	0.8
c6	31	0.0
c6	1	0.8
c6	10	1.0
c6	26	0.3
c17	13	0.3
c17	36	0.7
c17	30	1.0
c17	52	0.3
c19	10	0.4
c19	6	0.5
c19	16	0.5
c19	53	0.3
c12	66	0.4
c12	48	0.3
c12	1	0.2
c12	58	0.3
c11	22	0.4
c11	66	0.3
c11	16	0.1
c11	1	0.9
c14	26	0.5
c14	66	0.4
c14	16	0.6
c14	76	0.5
c1	49	0.6
c1	13	0.8
c1	16	0.6
c1	9	0.0
c7	26	0.1
c7	76	0.3
c7	13	0.4
c7	16	0.7
c5	6	0.4
c5	1	0.9
c5	49	1.0
c5	53	0.7
c4	66	0.2
c4	10	0.5
c4	7	0.8
c4	36	0.4
c2	49	0.1
c2	1	0.2
c2	52	0.3
c2	16	0.3
