c8	1	0.7
c14	30	0.6
c21	38	0.6
c24	16	0.5
c25	17	0.0
c19	28	0.3
c9	29	1.0
c6	32	0.9
c17	36	0.5
c5	24	0.3
c23	10	0.4
c16	21	0.2
c4	35	0.4
c13	29	0.1
c13	1	0.3
c13	28	0.4
c13	10	0.5
c14	21	0.4
c14	35	0.3
c14	16	0.7
c14	24	0.6
c15	10	0.2
c15	21	0.3
c15	38	0.5
c15	16	0.7
c16	21	0.7
c16	32	0.3
c16	29	0.8
c16	1	0.4
c17	17	0.7
c17	1	0.1
c17	36	0.6
c17	10	0.9
c18	32	0.6
c18	29	0.4
c18	35	0.1
c18	30	0.3
c19	28	0.2
c19	10	0.7
c19	38	0.2
c19	16	0.6
c20	16	0.9
c20	21	1.0
c20	35	0.9
c20	38	0.9
c21	10	0.4
c21	1	0.9
c21	28	0.8
c21	17	0.1
c22	17	0.4
c22	24	0.4
c22	36	0.3
c22	10	0.5
c23	29	0.8
c23	35	0.5
c23	36	0.9
c23	30	0.4
c24	10	0.9
c24	32	1.0
c24	29	0.0
c24	24	0.4
c25	24	0.7
c25	1	0.4
c25	21	0.5
c25	35	0.7
c0	35	0.9
c0	30	0.7
c0	28	0.2
c0	17	0.3
c1	10	0.2
c1	21	0.3
c1	36	0.4
c1	29	0.6
c2	1	0.9
c2	29	0.3
c2	36	0.6
c2	10	0.1
c3	17	0.1
c3	21	0.9
c3	16	0.4
c3	28	0.7
c4	36	0.7
c4	30	0.6
c4	29	0.7
c4	28	0.8
c5	35	0.7
c5	29	0.7
c5	10	0.7
c5	32	0.7
c6	29	0.4
c6	1	0.4
c6	24	0.0
c6	38	0.3
c7	30	0.7
c7	21	0.1
c7	38	0.2
c7	29	1.0
c8	16	0.2
c8	17	0.9
c8	21	0.1
c8	30	0.8
c9	30	0.1
c9	36	0.1
c9	10	0.5
c9	17	0.4
c10	32	0.2
c10	21	0.6
c10	36	0.8
c10	29	0.2
c11	32	0.9
c11	36	0.5
c11	16	0.4
c11	10	0.8
c12	28	0.7
c12	1	0.0
c12	32	0.8
c12	24	0.0
