c3	46	0.5
c0	44	0.6
c2	9	0.2
c10	45	1.0
c12	13	0.4
c9	14	0.7
c5	11	0.6
c8	35	0.5
c11	29	0.9
c6	23	0.7
c4	25	0.2
c1	8	0.0
c7	2	0.7
c0	25	0.9
c0	8	0.2
c0	29	0.7
c0	11	0.8
c1	11	0.2
c1	35	1.0
c1	45	0.7
c1	46	0.5
c2	23	0.5
c2	35	0.4
c2	13	0.3
c2	45	0.1
c3	25	0.4
c3	14	0.9
c3	8	0.3
c3	44	0.9
c4	45	0.7
c4	13	0.6
c4	11	0.2
c4	23	0.7
c5	45	0.2
c5	46	0.5
c5	11	0.6
c5	2	0.2
c6	44	0.3
c6	23	0.1
c6	13	0.3
c6	14	0.8
c7	25	0.8
c7	13	0.6
c7	8	0.1
c7	11	0.1
c8	8	1.0
c8	25	0.5
c8	23	0.9
c8	29	0.6
c9	9	0.7
c9	8	0.7
c9	14	0.5
c9	46	0.5
c10	2	0.3
c10	14	0.1
c10	9	0.8
c10	46	0.0
c11	11	1.0
c11	29	0.0
c11	13	0.6
c11	2	0.4
c12	11	0.7
c12	35	0.4
c12	23	0.5
c12	29	0.1
