c17	60	0.8
c7	40	0.8
c2	45	0.9
c4	71	1.0
c3	20	0.7
c23	47	0.2
c21	28	0.7
c12	35	0.7
c19	17	0.2
c29	75	0.8
c0	27	0.1
c10	8	0.8
c5	18	0.3
c16	6	0.4
c11	69	0.0
c17	71	0.2
c17	47	0.3
c17	28	0.9
c17	45	0.9
c7	40	0.3
c7	27	0.2
c7	28	0.7
c7	20	0.2
c2	6	0.6
c2	20	0.5
c2	8	1.0
c2	45	0.4
c4	45	0.3
c4	69	0.8
c4	18	0.1
c4	27	0.7
c3	28	0.2
c3	47	0.9
c3	35	0.7
c3	75	0.8
c23	18	0.4
c23	60	0.4
c23	75	0.4
c23	20	0.0
c21	71	0.7
c21	47	0.3
c21	27	0.6
c21	60	0.6
c12	35	0.9
c12	28	0.5
c12	8	0.9
c12	40	0.5
c19	18	0.2
c19	60	0.9
c19	47	0.3
c19	75	0.6
c29	40	0.3
c29	27	0.9
c29	28	1.0
c29	35	0.8
c0	40	0.8
c0	75	0.4
c0	45	0.7
c0	47	0.9
c10	6	0.9
c10	27	0.4
c10	35	0.1
c10	45	0.4
c5	28	0.6
c5	47	0.3
c5	35	0.5
c5	18	0.6
c16	71	0.3
c16	69	0.3
c16	35	0.6
c16	40	0.0
c11	20	0.5
c11	17	0.8
c11	18	0.3
c11	40	0.6
