c1	65	0.2
c14	18	0.7
c2	19	0.4
c6	73	0.4
c5	77	0.9
c12	63	0.3
c10	66	0.7
c11	58	0.7
c0	67	0.4
c7	54	0.6
c13	57	0.8
c9	64	0.2
c3	38	0.5
c8	59	0.6
c4	14	0.7
c1	73	0.4
c1	65	0.7
c1	66	0.6
c1	18	0.2
c14	73	0.6
c14	65	0.5
c14	64	0.6
c14	14	0.3
c2	19	1.0
c2	14	0.6
c2	59	0.8
c2	18	0.2
c6	63	0.5
c6	65	0.9
c6	14	0.7
c6	64	0.5
c5	65	0.3
c5	59	0.3
c5	58	0.9
c5	67	0.0
c12	19	0.8
c12	14	0.2
c12	38	0.2
c12	67	0.9
c10	58	0.7
c10	14	0.7
c10	73	0.3
c10	59	0.6
c11	63	0.1
c11	38	0.6
c11	18	0.2
c11	14	0.9
c0	66	0.4
c0	58	0.6
c0	67	0.6
c0	63	0.0
c7	65	0.4
c7	66	0.6
c7	77	0.2
c7	18	0.6
c13	14	0.8
c13	38	0.3
c13	63	0.5
c13	19	0.9
c9	57	0.6
c9	64	0.8
c9	14	0.6
c9	38	0.1
c3	63	0.9
c3	14	0.4
c3	58	0.6
c3	73	0.4
c8	59	0.3
c8	65	0.4
c8	57	0.1
c8	18	0.0
c4	65	0.8
c4	54	0.7
c4	66	0.1
c4	57	0.1
