c9	16	0.3
c10	45	0.1
c4	14	0.5
c1	43	0.6
c12	3	0.3
c7	13	0.1
c11	36	0.8
c8	10	0.9
c5	6	0.6
c2	17	0.3
c0	9	1.0
c6	29	0.8
c3	19	0.4
c9	19	0.2
c9	13	0.6
c9	17	0.4
c9	10	0.0
c10	3	0.5
c10	19	0.5
c10	45	0.5
c10	14	0.7
c4	29	0.1
c4	17	0.2
c4	19	0.0
c4	36	0.4
c1	6	0.6
c1	45	0.7
c1	9	0.8
c1	13	0.7
c12	3	0.2
c12	10	0.2
c12	43	0.8
c12	36	1.0
c7	19	0.7
c7	17	0.3
c7	29	0.1
c7	14	0.0
c11	36	0.5
c11	45	0.9
c11	17	0.4
c11	16	0.2
c8	10	0.5
c8	3	0.3
c8	14	0.3
c8	6	0.9
c5	3	0.4
c5	16	0.3
c5	13	0.0
c5	45	0.7
c2	19	0.2
c2	36	1.0
c2	9	0.4
c2	10	0.7
c0	17	0.9
c0	6	0.7
c0	43	0.1
c0	14	1.0
c6	36	0.9
c6	29	1.0
c6	43	0.1
c6	13	0.4
c3	13	0.3
c3	19	0.5
c3	45	0.3
c3	6	0.4
