c9	70	0.7
c8	23	0.9
c5	54	0.7
c10	65	0.1
c1	13	0.6
c6	69	0.7
c11	22	0.8
c14	58	0.3
c0	6	0.5
c3	77	0.3
c13	45	0.9
c7	57	0.7
c2	11	0.7
c4	5	0.5
c12	48	0.1
c9	58	0.7
c9	22	0.5
c9	65	0.8
c9	5	0.4
c8	6	0.7
c8	13	0.1
c8	48	0.3
c8	22	0.5
c5	13	0.9
c5	54	0.3
c5	23	0.9
c5	69	0.8
c10	11	0.3
c10	45	0.1
c10	57	0.5
c10	22	0.2
c1	54	0.6
c1	5	0.6
c1	11	0.8
c1	45	0.8
c6	77	0.7
c6	48	0.2
c6	5	0.1
c6	65	0.2
c11	54	0.3
c11	69	0.1
c11	23	0.1
c11	58	0.8
c14	48	0.4
c14	23	0.2
c14	54	0.3
c14	58	0.7
c0	5	0.9
c0	54	0.7
c0	70	0.2
c0	65	0.3
c3	69	0.3
c3	5	0.2
c3	45	0.1
c3	48	0.9
c13	70	0.6
c13	48	0.1
c13	58	0.2
c13	5	0.2
c7	58	0.4
c7	70	0.0
c7	5	0.7
c7	65	0.5
c2	45	0.1
c2	69	0.6
c2	22	0.8
c2	48	0.2
c4	54	0.6
c4	13	0.4
c4	69	0.4
c4	48	0.2
c12	57	0.8
c12	69	0.1
c12	54	0.4
c12	65	0.9
