c6	11	0.9
c20	18	0.7
c4	61	0.3
c0	55	0.5
c13	34	0.8
c21	62	0.6
c16	6	0.8
c8	41	0.3
c7	1	0.6
c9	24	0.5
c22	27	0.9
c14	2	0.1
c5	38	0.9
c18	72	0.1
c11	51	0.4
c12	28	0.2
c2	14	0.4
c17	46	0.1
c1	39	0.7
c10	43	0.9
c19	65	0.2
c3	13	0.3
c15	16	0.9
c6	41	0.5
c6	34	0.7
c6	28	0.9
c6	62	0.9
c20	61	0.7
c20	14	0.4
c20	2	0.8
c20	41	0.9
c4	65	0.1
c4	34	0.2
c4	38	0.9
c4	2	0.7
c0	61	0.8
c0	46	0.7
c0	43	0.4
c0	38	0.7
c13	61	0.6
c13	18	0.8
c13	28	0.4
c13	16	0.0
c21	6	0.9
c21	41	0.2
c21	55	0.8
c21	24	0.3
c16	14	0.6
c16	1	0.7
c16	24	0.4
c16	38	0.9
c8	43	0.1
c8	24	0.8
c8	51	1.0
c8	11	0.5
c7	18	0.6
c7	43	0.8
c7	51	0.9
c7	55	0.1
c9	72	0.3
c9	51	0.7
c9	14	0.3
c9	55	0.9
c22	72	0.8
c22	27	0.9
c22	61	0.4
c22	41	0.6
c14	27	0.2
c14	1	1.0
c14	24	0.9
c14	2	0.1
c5	43	0.4
c5	39	0.1
c5	51	0.6
c5	2	0.6
c18	41	0.0
c18	27	0.3
c18	62	0.5
c18	1	0.1
c11	41	0.3
c11	2	0.2
c11	65	0.0
c11	18	0.9
c12	46	0.6
c12	11	1.0
c12	16	0.9
c12	41	0.7
c2	62	0.8
c2	28	0.5
c2	55	0.8
c2	13	0.0
c17	72	0.5
c17	11	0.5
c17	18	0.9
c17	6	0.3
c1	11	0.5
c1	55	0.3
c1	41	0.3
c1	6	0.0
c10	6	0.6
c10	46	0.3
c10	62	0.6
c10	55	0.4
c19	18	0.5
c19	43	0.3
c19	2	0.1
c19	72	0.2
c3	65	0.1
c3	13	0.6
c3	14	0.7
c3	6	0.0
c15	34	0.2
c15	46	0.0
c15	2	0.8
c15	72	0.5
