c4	65	0.8
c22	29	0.9
c11	33	0.1
c0	27	0.2
c7	35	0.7
c13	40	1.0
c9	39	0.2
c12	3	0.2
c19	10	0.6
c6	67	0.3
c21	4	0.3
c18	45	0.2
c1	74	0.0
c16	31	0.5
c17	76	0.2
c8	44	0.1
c10	55	0.8
c5	58	0.7
c2	15	0.8
c20	52	0.8
c3	23	0.5
c15	50	0.5
c14	20	0.5
c4	74	0.6
c4	15	0.7
c4	31	0.4
c4	29	1.0
c22	45	1.0
c22	52	0.4
c22	29	0.4
c22	39	0.4
c11	20	0.8
c11	50	0.5
c11	40	1.0
c11	65	0.0
c0	65	0.1
c0	33	0.6
c0	35	0.2
c0	67	0.6
c7	23	0.3
c7	20	0.0
c7	50	0.6
c7	39	1.0
c13	29	0.0
c13	10	0.1
c13	39	0.6
c13	20	0.5
c9	65	0.7
c9	40	0.2
c9	58	0.8
c9	23	0.3
c12	74	0.5
c12	3	0.5
c12	40	0.3
c12	76	0.3
c19	15	0.6
c19	50	1.0
c19	67	0.2
c19	10	0.9
c6	29	1.0
c6	45	0.0
c6	44	1.0
c6	40	0.9
c21	45	0.6
c21	29	0.9
c21	74	0.8
c21	65	0.8
c18	39	0.3
c18	3	0.3
c18	76	0.7
c18	44	0.2
c1	55	0.9
c1	15	0.5
c1	40	0.8
c1	27	0.8
c16	76	0.4
c16	45	0.1
c16	35	1.0
c16	39	0.0
c17	40	0.5
c17	67	0.1
c17	33	0.2
c17	44	0.2
c8	20	0.8
c8	52	0.6
c8	50	0.1
c8	45	0.1
c10	31	0.1
c10	50	0.9
c10	3	0.0
c10	27	0.6
c5	40	0.7
c5	15	0.7
c5	67	0.6
c5	23	0.5
c2	10	0.4
c2	4	0.1
c2	3	0.4
c2	40	0.5
c20	52	0.0
c20	35	0.9
c20	4	0.8
c20	3	0.6
c3	44	0.7
c3	3	1.0
c3	40	0.3
c3	27	0.1
c15	58	1.0
c15	3	0.0
c15	27	0.6
c15	23	0.8
c14	20	0.5
c14	33	0.6
c14	39	0.4
c14	15	0.8
