c5	45	0.4
c10	6	0.7
c1	33	0.6
c7	16	0.8
c11	77	0.9
c3	66	0.7
c0	49	0.5
c7	6	0.8
c7	16	0.1
c7	49	0.2
c7	77	0.9
c8	66	0.9
c8	6	0.3
c8	49	0.3
c8	45	0.8
c9	77	0.3
c9	49	0.9
c9	16	0.6
c9	33	0.8
c10	77	0.5
c10	33	0.9
c10	45	0.1
c10	66	0.3
c11	77	0.0
c11	45	0.3
c11	33	0.1
c11	16	0.2
c12	6	0.1
c12	66	0.7
c12	49	0.6
c12	16	1.0
c13	49	0.9
c13	33	0.1
c13	16	0.5
c13	45	0.7
c0	33	1.0
c0	77	0.4
c0	66	1.0
c0	16	0.0
c1	77	0.9
c1	66	0.6
c1	45	0.5
c1	6	0.8
c2	49	0.1
c2	66	0.2
c2	33	0.3
c2	6	0.5
c3	16	0.7
c3	77	0.1
c3	45	0.2
c3	33	0.3
c4	77	0.8
c4	45	0.6
c4	66	0.3
c4	16	0.3
c5	49	0.2
c5	6	0.9
c5	77	0.4
c5	16	0.6
c6	33	0.3
c6	16	0.3
c6	45	0.7
c6	49	0.4
