c20	7	0.3
c15	12	0.2
c18	16	0.5
c21	5	0.5
c8	40	0.6
c3	50	0.4
c4	33	0.1
c12	63	0.4
c6	76	0.3
c16	59	0.7
c13	43	0.9
c2	13	0.5
c10	77	0.3
c11	26	0.1
c14	48	0.4
c5	10	0.9
c0	46	0.8
c19	55	0.3
c9	56	0.0
c7	22	0.5
c1	19	0.0
c17	28	0.8
c22	31	0.9
c0	56	0.1
c0	76	0.5
c0	10	0.4
c0	43	0.7
c1	7	0.8
c1	26	0.8
c1	16	0.5
c1	10	0.2
c2	55	0.3
c2	10	0.7
c2	77	0.2
c2	48	0.9
c3	7	0.4
c3	48	0.4
c3	40	0.6
c3	22	0.3
c4	55	0.9
c4	26	0.5
c4	16	0.3
c4	13	0.1
c5	50	0.2
c5	13	0.0
c5	12	0.8
c5	46	0.6
c6	46	0.9
c6	26	0.5
c6	59	0.1
c6	22	0.5
c7	26	0.4
c7	12	0.8
c7	43	0.3
c7	22	0.8
c8	63	0.9
c8	40	1.0
c8	59	0.9
c8	76	0.4
c9	43	0.5
c9	31	0.8
c9	40	0.3
c9	48	0.3
c10	22	1.0
c10	33	0.8
c10	16	0.8
c10	77	0.5
c11	28	0.0
c11	55	0.8
c11	7	0.1
c11	40	0.4
c12	56	0.4
c12	40	0.7
c12	31	0.5
c12	28	0.1
c13	33	0.4
c13	56	0.6
c13	7	0.4
c13	77	0.7
c14	56	0.1
c14	63	0.9
c14	55	0.5
c14	22	0.3
c15	31	0.5
c15	22	0.1
c15	7	0.0
c15	28	0.3
c16	12	0.3
c16	50	0.3
c16	10	0.2
c16	56	0.8
c17	16	0.8
c17	19	0.1
c17	76	0.1
c17	26	0.7
c18	50	0.8
c18	31	0.0
c18	43	0.1
c18	28	0.9
c19	50	0.2
c19	22	1.0
c19	40	0.1
c19	7	0.5
c20	19	0.3
c20	28	1.0
c20	48	0.1
c20	13	0.0
c21	7	0.6
c21	48	0.9
c21	50	0.5
c21	22	0.8
c22	40	0.1
c22	63	0.6
c22	19	0.2
c22	59	0.0
