c17	72	0.1
c1	23	0.8
c21	68	0.1
c9	2	0.8
c7	43	0.6
c5	10	0.7
c13	11	0.5
c11	62	0.4
c2	29	0.8
c22	51	0.5
c20	20	0.2
c18	66	0.4
c0	33	0.1
c4	71	0.0
c14	22	0.8
c8	40	0.9
c15	69	0.6
c19	5	1.0
c16	73	0.9
c6	52	0.4
c12	64	0.5
c3	3	0.0
c10	35	0.2
c0	40	0.9
c0	64	0.3
c0	71	0.2
c0	29	0.5
c1	71	0.5
c1	2	0.7
c1	23	1.0
c1	68	0.2
c2	64	0.5
c2	52	0.7
c2	72	0.3
c2	3	0.7
c3	29	0.5
c3	43	0.8
c3	68	0.9
c3	5	0.9
c4	40	0.4
c4	23	0.7
c4	35	0.6
c4	68	0.5
c5	11	0.4
c5	29	0.6
c5	3	0.5
c5	51	0.6
c6	69	0.8
c6	64	0.4
c6	43	0.4
c6	3	0.2
c7	69	0.5
c7	35	0.7
c7	2	0.9
c7	62	0.0
c8	62	0.3
c8	69	0.2
c8	5	0.1
c8	64	0.9
c9	20	0.8
c9	2	0.3
c9	51	0.2
c9	10	0.2
c10	33	0.8
c10	11	0.2
c10	64	0.7
c10	20	0.0
c11	43	0.3
c11	33	0.1
c11	73	0.2
c11	71	0.4
c12	40	0.3
c12	35	0.2
c12	66	0.6
c12	43	0.7
c13	29	0.4
c13	52	0.5
c13	69	0.8
c13	23	0.8
c14	2	0.5
c14	22	0.1
c14	23	0.4
c14	35	0.6
c15	69	0.6
c15	43	0.1
c15	66	0.1
c15	52	0.2
c16	64	0.5
c16	10	0.3
c16	33	0.8
c16	22	0.4
c17	66	0.6
c17	40	0.4
c17	68	0.1
c17	29	0.8
c18	22	0.2
c18	2	0.7
c18	52	0.8
c18	72	0.4
c19	35	0.7
c19	66	0.9
c19	10	0.3
c19	69	0.2
c20	51	0.5
c20	40	0.5
c20	71	0.4
c20	33	0.1
c21	51	0.1
c21	20	1.0
c21	5	0.4
c21	23	0.0
c22	62	0.5
c22	11	0.6
c22	29	0.1
c22	52	0.7
