c5	67	0.4
c12	54	0.1
c11	1	0.3
c24	9	1.0
c9	6	1.0
c19	52	0.4
c3	30	0.5
c20	34	0.8
c1	42	0.6
c25	50	0.8
c2	41	0.3
c15	23	0.9
c16	40	0.7
c29	62	0.7
c0	24	0.4
c5	34	1.0
c5	50	1.0
c5	62	0.9
c5	42	0.3
c12	30	0.2
c12	50	0.6
c12	24	0.6
c12	52	0.1
c11	34	0.3
c11	67	0.1
c11	6	0.5
c11	30	0.2
c24	1	0.3
c24	62	0.2
c24	9	0.9
c24	24	0.1
c9	67	0.8
c9	6	0.2
c9	1	0.5
c9	52	0.3
c19	30	0.1
c19	34	0.1
c19	24	0.7
c19	52	0.8
c3	30	0.9
c3	9	0.8
c3	40	0.1
c3	41	0.9
c20	6	0.6
c20	30	0.4
c20	67	0.9
c20	54	0.7
c1	67	0.7
c1	9	0.0
c1	52	0.7
c1	23	0.2
c25	54	0.4
c25	52	0.6
c25	6	0.0
c25	9	0.7
c2	40	0.4
c2	67	0.1
c2	24	0.4
c2	34	0.7
c15	67	0.3
c15	30	0.3
c15	54	0.1
c15	34	0.0
c16	24	0.4
c16	41	0.1
c16	67	0.7
c16	23	0.6
c29	42	0.8
c29	23	0.8
c29	30	1.0
c29	9	0.6
c0	1	0.8
c0	24	0.0
c0	40	1.0
c0	23	0.3
