c9	33	0.8
c11	38	0.6
c1	30	0.6
c0	28	0.1
c4	39	0.5
c3	42	0.6
c8	16	1.0
c10	23	0.9
c7	7	0.7
c5	36	0.8
c12	11	0.7
c6	15	0.4
c2	5	0.9
c0	5	0.8
c0	7	0.3
c0	28	0.8
c0	39	0.2
c1	42	0.8
c1	33	0.3
c1	5	1.0
c1	39	0.5
c2	39	1.0
c2	23	0.5
c2	38	0.5
c2	15	0.3
c3	7	0.5
c3	39	1.0
c3	28	0.9
c3	11	0.6
c4	28	0.7
c4	39	0.3
c4	42	0.4
c4	23	0.9
c5	16	0.3
c5	23	0.9
c5	5	0.7
c5	38	0.3
c6	7	0.7
c6	28	0.4
c6	15	0.2
c6	38	0.5
c7	33	0.5
c7	36	0.3
c7	5	0.5
c7	16	0.7
c8	30	0.9
c8	39	0.8
c8	38	0.7
c8	16	0.4
c9	11	0.8
c9	38	0.3
c9	28	0.2
c9	5	0.2
c10	30	0.1
c10	5	0.1
c10	15	0.8
c10	38	0.4
c11	16	0.4
c11	36	0.3
c11	23	0.7
c11	7	0.3
c12	30	0.2
c12	16	0.2
c12	5	0.5
c12	11	0.3
