c8	76	0.2
c4	1	0.7
c10	72	0.5
c22	14	0.0
c16	36	0.8
c12	50	0.1
c17	17	0.8
c0	8	0.2
c9	25	0.4
c6	44	0.7
c3	63	0.5
c15	56	0.1
c2	37	0.7
c20	70	0.4
c13	38	0.6
c21	67	1.0
c7	57	0.6
c19	43	0.5
c11	30	0.9
c14	51	0.3
c1	16	0.9
c18	35	0.5
c5	61	0.1
c8	16	0.0
c8	50	0.6
c8	36	0.3
c8	76	0.7
c4	14	0.9
c4	72	0.5
c4	50	0.5
c4	76	1.0
c10	17	0.2
c10	61	0.6
c10	70	0.5
c10	36	0.5
c22	43	0.3
c22	14	1.0
c22	37	0.9
c22	36	0.5
c16	50	0.8
c16	36	0.9
c16	25	0.9
c16	67	0.9
c12	25	0.8
c12	63	0.6
c12	36	0.5
c12	67	0.8
c17	63	0.1
c17	30	0.2
c17	67	0.5
c17	50	0.2
c0	57	0.7
c0	43	0.7
c0	50	0.5
c0	63	0.9
c9	56	0.3
c9	70	0.9
c9	17	0.7
c9	57	0.1
c6	70	0.5
c6	30	0.6
c6	37	0.8
c6	16	0.4
c3	35	0.9
c3	30	0.6
c3	44	0.9
c3	1	0.8
c15	57	0.7
c15	1	0.5
c15	43	0.7
c15	44	0.2
c2	57	0.6
c2	8	0.2
c2	76	1.0
c2	36	0.8
c20	56	1.0
c20	63	0.8
c20	30	0.2
c20	35	0.2
c13	16	0.4
c13	14	0.4
c13	37	0.1
c13	50	0.8
c21	30	0.6
c21	44	0.5
c21	1	0.3
c21	37	0.7
c7	51	0.3
c7	57	0.0
c7	1	0.1
c7	72	0.1
c19	43	0.3
c19	50	0.9
c19	1	0.9
c19	67	1.0
c11	76	0.1
c11	72	0.7
c11	63	0.5
c11	70	0.4
c14	36	0.0
c14	1	0.2
c14	17	0.3
c14	67	0.7
c1	63	0.9
c1	8	0.4
c1	43	0.1
c1	57	0.1
c18	25	0.6
c18	16	0.5
c18	35	0.4
c18	76	0.5
c5	8	0.5
c5	70	0.7
c5	61	0.4
c5	35	0.7
