c0	42	0.5
c7	36	0.0
c2	11	0.1
c8	3	0.2
c6	7	0.4
c1	8	0.5
c4	32	0.6
c10	18	0.6
c5	20	0.6
c3	12	0.6
c9	9	0.1
c11	39	0.2
c12	13	1.0
c0	36	0.4
c0	11	0.2
c0	18	1.0
c0	13	0.2
c7	32	0.9
c7	8	0.8
c7	12	0.8
c7	9	0.2
c2	42	0.5
c2	39	0.4
c2	3	0.8
c2	13	0.3
c8	42	0.5
c8	32	0.5
c8	18	0.8
c8	36	0.7
c6	39	0.4
c6	42	0.3
c6	8	0.3
c6	11	0.5
c1	3	0.2
c1	8	0.2
c1	42	0.9
c1	12	0.1
c4	8	0.2
c4	7	0.1
c4	42	1.0
c4	18	0.6
c10	7	1.0
c10	11	0.3
c10	3	0.8
c10	32	0.4
c5	36	0.9
c5	32	0.2
c5	42	0.6
c5	7	0.2
c3	39	0.9
c3	11	0.7
c3	9	0.4
c3	18	0.1
c9	7	0.3
c9	12	0.1
c9	20	0.5
c9	18	0.8
c11	18	0.1
c11	32	0.9
c11	8	0.2
c11	3	0.2
c12	20	0.8
c12	12	0.4
c12	13	0.7
c12	8	0.2
