c9	17	0.7
c11	18	0.3
c0	54	0.9
c3	64	0.2
c2	56	0.8
c7	34	0.9
c12	2	0.8
c5	26	0.7
c13	19	0.7
c14	62	0.7
c4	24	0.8
c10	68	1.0
c8	5	0.7
c1	3	0.4
c6	60	0.1
c0	68	0.1
c0	24	0.5
c0	54	0.7
c0	18	0.0
c1	54	0.5
c1	19	0.8
c1	5	0.3
c1	24	0.9
c2	60	0.1
c2	3	0.5
c2	54	0.1
c2	56	0.6
c3	5	0.0
c3	2	0.3
c3	17	0.2
c3	19	0.6
c4	62	0.6
c4	3	0.7
c4	26	1.0
c4	2	0.9
c5	5	0.6
c5	3	0.8
c5	56	0.5
c5	24	0.8
c6	68	0.5
c6	54	0.9
c6	18	0.9
c6	64	0.3
c7	56	0.4
c7	24	0.8
c7	64	1.0
c7	19	0.7
c8	68	0.1
c8	56	0.2
c8	18	0.9
c8	54	0.2
c9	19	0.8
c9	62	0.3
c9	2	0.9
c9	26	1.0
c10	54	0.5
c10	18	0.7
c10	64	0.2
c10	24	0.8
c11	62	0.1
c11	3	0.1
c11	34	0.4
c11	54	0.8
c12	62	0.8
c12	68	0.5
c12	3	0.8
c12	34	0.3
c13	62	0.9
c13	56	0.7
c13	60	0.4
c13	24	1.0
c14	68	0.6
c14	54	0.5
c14	34	0.4
c14	3	0.4
