c11	35	0.5
c6	11	0.3
c12	8	0.5
c7	26	0.6
c4	13	0.4
c2	1	0.8
c8	10	1.0
c15	7	1.0
c16	19	0.6
c9	1	0.7
c9	19	0.9
c9	13	0.4
c9	26	0.7
c10	11	0.4
c10	1	0.7
c10	8	0.9
c10	7	0.8
c11	11	0.0
c11	1	0.8
c11	26	0.5
c11	13	0.9
c12	10	0.3
c12	1	0.1
c12	11	0.3
c12	26	0.0
c13	7	0.6
c13	13	0.8
c13	26	0.1
c13	1	0.9
c14	8	0.8
c14	13	0.4
c14	19	0.3
c14	10	0.4
c15	35	0.0
c15	1	0.5
c15	8	0.8
c15	11	0.4
c16	26	0.6
c16	19	1.0
c16	11	0.3
c16	10	0.5
c17	8	0.4
c17	26	0.6
c17	11	0.8
c17	1	0.2
c0	11	0.6
c0	7	0.6
c0	8	0.0
c0	13	0.5
c1	1	0.4
c1	19	0.6
c1	8	0.4
c1	11	0.3
c2	19	0.0
c2	13	0.1
c2	7	0.2
c2	8	0.1
c3	19	0.8
c3	1	0.2
c3	35	0.5
c3	11	0.2
c4	35	0.3
c4	11	0.8
c4	13	0.1
c4	26	0.6
c5	26	0.4
c5	13	0.6
c5	8	0.6
c5	10	0.9
c6	8	1.0
c6	1	0.3
c6	35	0.2
c6	26	0.6
c7	35	1.0
c7	26	0.7
c7	1	0.9
c7	7	0.2
c8	35	0.1
c8	26	0.4
c8	7	0.1
c8	13	0.2
