c1	50	0.5
c14	27	0.9
c11	24	0.3
c2	41	0.2
c0	57	0.9
c8	7	0.5
c3	52	0.1
c7	59	0.7
c10	49	0.5
c6	54	0.8
c4	31	0.1
c12	47	0.8
c5	3	0.8
c9	51	0.4
c13	48	0.4
c1	48	0.5
c1	31	1.0
c1	54	0.8
c1	50	0.1
c14	52	0.1
c14	7	0.4
c14	41	0.5
c14	48	0.6
c11	50	1.0
c11	47	0.6
c11	24	0.7
c11	27	0.9
c2	7	0.1
c2	49	0.4
c2	24	0.4
c2	54	0.9
c0	24	0.3
c0	51	0.2
c0	27	0.2
c0	50	0.3
c8	48	0.3
c8	27	0.8
c8	51	0.2
c8	52	0.9
c3	49	0.5
c3	41	0.1
c3	51	0.9
c3	31	0.8
c7	24	0.4
c7	50	0.3
c7	7	0.3
c7	57	0.2
c10	48	0.5
c10	3	0.8
c10	24	0.2
c10	59	0.4
c6	59	0.8
c6	24	0.8
c6	54	1.0
c6	47	0.1
c4	51	0.3
c4	41	0.5
c4	54	1.0
c4	3	0.4
c12	50	0.4
c12	57	0.8
c12	27	0.0
c12	3	0.8
c5	54	0.6
c5	24	0.6
c5	47	0.9
c5	51	0.5
c9	50	0.3
c9	27	1.0
c9	41	0.2
c9	24	0.7
c13	41	0.3
c13	59	0.4
c13	52	0.9
c13	47	0.1
