c22	9	0.9
c3	45	0.3
c28	53	0.5
c13	46	0.8
c20	60	0.0
c1	8	0.2
c15	10	0.4
c4	76	0.2
c23	37	0.3
c27	50	0.9
c7	61	1.0
c19	40	0.5
c10	20	0.4
c14	41	0.7
c9	72	0.7
c15	50	0.8
c15	10	0.3
c15	61	0.6
c15	60	0.1
c16	8	0.7
c16	72	0.7
c16	53	0.5
c16	10	0.8
c17	50	0.8
c17	60	0.1
c17	41	0.5
c17	46	0.9
c18	41	0.7
c18	61	0.8
c18	72	0.3
c18	9	0.9
c19	53	0.8
c19	40	0.5
c19	50	0.8
c19	46	0.0
c20	41	0.2
c20	61	0.8
c20	46	0.5
c20	10	0.8
c21	45	0.8
c21	61	0.1
c21	9	0.1
c21	60	0.4
c22	53	0.1
c22	45	0.4
c22	37	0.1
c22	9	1.0
c23	72	0.1
c23	40	0.5
c23	76	0.8
c23	46	0.8
c24	8	0.7
c24	72	0.0
c24	76	1.0
c24	41	0.8
c25	45	0.6
c25	72	0.9
c25	41	0.9
c25	46	0.8
c26	61	0.5
c26	46	0.0
c26	10	0.9
c26	45	1.0
c27	41	0.4
c27	60	0.7
c27	50	0.3
c27	20	0.6
c28	53	0.9
c28	20	0.2
c28	40	0.0
c28	9	0.7
c29	45	0.3
c29	76	0.2
c29	40	0.3
c29	61	0.0
c0	76	0.4
c0	10	0.1
c0	20	0.7
c0	37	0.7
c1	8	0.4
c1	45	0.4
c1	20	0.0
c1	10	1.0
c2	46	0.9
c2	50	0.9
c2	41	0.8
c2	76	0.3
c3	50	0.1
c3	60	0.5
c3	61	0.9
c3	45	0.7
c4	72	1.0
c4	45	0.9
c4	50	0.8
c4	10	0.8
c5	50	0.3
c5	40	0.7
c5	41	1.0
c5	60	0.1
c6	20	0.8
c6	76	0.9
c6	60	0.1
c6	37	0.5
c7	37	0.4
c7	8	0.9
c7	46	1.0
c7	76	0.1
c8	46	0.2
c8	20	0.6
c8	8	0.0
c8	61	0.0
c9	10	0.5
c9	20	0.6
c9	50	0.7
c9	40	0.5
c10	61	0.5
c10	9	0.0
c10	50	0.1
c10	40	0.1
c11	37	0.1
c11	76	0.2
c11	9	0.5
c11	10	0.8
c12	76	0.4
c12	50	0.5
c12	61	0.6
c12	60	0.1
c13	20	0.5
c13	41	0.8
c13	9	0.5
c13	76	0.5
c14	76	0.7
c14	20	0.8
c14	53	0.2
c14	37	0.7
