c22	15	0.4
c13	24	0.2
c4	10	0.4
c15	21	0.9
c3	25	0.5
c8	44	0.0
c6	14	0.4
c17	45	0.7
c1	5	0.7
c0	30	1.0
c23	6	0.0
c12	3	0.8
c16	28	0.9
c22	10	0.2
c22	24	0.2
c22	14	0.1
c22	21	0.3
c13	3	0.2
c13	6	0.3
c13	15	0.0
c13	28	0.1
c4	5	0.1
c4	6	0.2
c4	24	0.9
c4	45	0.1
c15	6	0.0
c15	28	0.2
c15	45	0.1
c15	25	0.8
c3	6	0.2
c3	14	0.0
c3	5	0.5
c3	21	0.8
c8	24	0.4
c8	21	0.7
c8	15	0.6
c8	5	0.4
c6	3	0.7
c6	6	0.4
c6	5	0.8
c6	21	0.0
c17	14	0.6
c17	25	0.4
c17	6	0.7
c17	44	0.6
c1	15	0.5
c1	44	0.5
c1	5	0.8
c1	24	0.5
c0	21	0.1
c0	10	0.8
c0	6	0.3
c0	15	0.7
c23	24	0.8
c23	5	0.0
c23	21	1.0
c23	15	1.0
c12	24	0.1
c12	30	1.0
c12	44	0.1
c12	45	0.3
c16	3	0.8
c16	28	0.1
c16	44	0.7
c16	25	1.0
