c11	44	0.4
c0	6	0.0
c25	4	0.5
c7	41	0.6
c17	9	0.4
c2	36	0.6
c9	17	0.4
c21	46	0.5
c15	8	0.8
c22	23	0.7
c10	29	0.3
c13	31	0.9
c19	40	0.9
c13	41	0.1
c13	31	0.7
c13	17	0.0
c13	40	0.6
c14	4	0.1
c14	41	0.4
c14	8	0.1
c14	44	0.5
c15	40	0.4
c15	36	0.6
c15	23	0.6
c15	46	0.7
c16	9	0.7
c16	4	0.9
c16	17	0.8
c16	44	0.0
c17	23	0.5
c17	29	0.2
c17	31	0.3
c17	41	0.3
c18	4	0.6
c18	29	0.1
c18	31	0.1
c18	9	0.8
c19	8	0.0
c19	31	0.5
c19	6	0.9
c19	41	0.5
c20	17	1.0
c20	41	0.2
c20	29	0.9
c20	9	0.8
c21	9	0.7
c21	31	0.2
c21	17	0.9
c21	23	0.9
c22	4	0.2
c22	41	0.4
c22	44	0.9
c22	40	0.6
c23	36	0.5
c23	44	0.5
c23	29	0.3
c23	41	0.0
c24	29	0.5
c24	44	0.8
c24	23	0.2
c24	36	0.3
c25	17	0.5
c25	8	0.4
c25	31	0.6
c25	6	0.4
c0	31	0.2
c0	8	0.7
c0	23	0.2
c0	41	0.5
c1	4	0.4
c1	8	0.2
c1	40	0.5
c1	41	0.8
c2	40	0.7
c2	29	0.9
c2	46	0.3
c2	44	0.6
c3	40	0.4
c3	6	0.9
c3	31	0.0
c3	23	0.2
c4	4	0.0
c4	23	0.1
c4	46	0.3
c4	6	0.2
c5	46	0.9
c5	4	0.8
c5	17	0.8
c5	41	0.3
c6	36	0.9
c6	8	0.5
c6	23	0.7
c6	46	0.5
c7	9	0.4
c7	23	0.7
c7	46	1.0
c7	44	0.4
c8	17	0.1
c8	40	0.7
c8	29	0.6
c8	36	1.0
c9	41	0.5
c9	4	0.5
c9	44	0.6
c9	36	0.4
c10	17	0.5
c10	41	0.5
c10	44	0.2
c10	9	0.3
c11	8	0.2
c11	31	0.6
c11	44	0.6
c11	46	0.7
c12	6	0.4
c12	17	0.9
c12	23	0.9
c12	4	0.3
