c29	27	0.6
c20	50	0.7
c14	39	0.1
c26	36	0.5
c28	52	0.7
c16	64	0.4
c15	61	0.6
c4	72	0.4
c23	73	0.5
c8	20	0.2
c11	45	0.0
c19	21	0.6
c9	71	0.3
c13	47	0.6
c1	42	0.2
c15	61	0.3
c15	27	0.4
c15	45	0.6
c15	36	0.4
c16	64	0.7
c16	36	0.8
c16	71	0.0
c16	20	0.3
c17	20	0.2
c17	36	0.2
c17	61	0.3
c17	73	0.4
c18	72	0.6
c18	64	0.9
c18	71	0.9
c18	52	0.7
c19	20	0.5
c19	52	0.8
c19	61	0.3
c19	50	0.8
c20	36	0.0
c20	42	0.0
c20	47	1.0
c20	27	0.8
c21	72	0.5
c21	50	0.0
c21	45	0.3
c21	36	0.7
c22	50	0.5
c22	36	0.3
c22	39	0.4
c22	73	0.9
c23	36	0.6
c23	52	0.6
c23	47	0.1
c23	64	0.4
c24	20	1.0
c24	36	0.9
c24	52	0.5
c24	27	0.8
c25	50	0.3
c25	20	0.2
c25	64	0.9
c25	21	0.6
c26	21	0.3
c26	64	0.3
c26	42	0.9
c26	39	0.1
c27	42	0.3
c27	72	0.5
c27	52	1.0
c27	50	0.2
c28	21	0.5
c28	36	0.3
c28	20	0.8
c28	50	0.0
c29	36	0.1
c29	73	0.1
c29	52	0.8
c29	47	0.5
c0	71	0.4
c0	20	0.1
c0	61	0.5
c0	45	0.5
c1	42	0.5
c1	21	0.1
c1	50	0.5
c1	72	0.7
c2	73	0.7
c2	27	0.6
c2	36	0.2
c2	47	0.1
c3	64	0.2
c3	47	0.6
c3	73	0.7
c3	21	0.4
c4	45	0.3
c4	72	0.8
c4	71	0.2
c4	42	1.0
c5	27	0.1
c5	39	0.3
c5	52	0.3
c5	71	0.1
c6	39	0.2
c6	50	0.7
c6	20	0.7
c6	73	0.2
c7	27	0.1
c7	72	0.0
c7	52	0.5
c7	20	0.0
c8	36	0.6
c8	50	0.6
c8	72	0.0
c8	61	0.3
c9	27	0.1
c9	61	0.0
c9	42	0.8
c9	50	0.2
c10	64	0.7
c10	50	0.4
c10	61	0.2
c10	71	0.6
c11	47	0.7
c11	21	0.1
c11	20	0.8
c11	64	0.9
c12	47	0.3
c12	64	0.0
c12	42	0.8
c12	52	0.1
c13	71	0.9
c13	52	1.0
c13	50	0.1
c13	39	0.7
c14	27	0.9
c14	61	0.3
c14	45	0.6
c14	36	0.8
