c0	42	0.9
c19	1	0.9
c1	27	0.1
c7	12	0.3
c6	38	0.4
c18	28	0.8
c24	40	0.0
c25	21	0.1
c5	44	0.6
c23	16	0.5
c11	23	0.7
c2	17	0.8
c21	29	0.4
c0	29	0.2
c0	23	0.3
c0	28	0.9
c0	27	0.4
c19	38	0.8
c19	21	0.7
c19	42	0.7
c19	40	0.0
c1	12	0.2
c1	29	0.6
c1	38	0.2
c1	16	0.7
c7	21	0.4
c7	40	0.4
c7	27	0.9
c7	17	0.1
c6	40	0.8
c6	12	1.0
c6	38	1.0
c6	21	0.3
c18	17	0.9
c18	21	0.0
c18	40	0.4
c18	16	0.4
c24	38	0.9
c24	12	0.4
c24	27	0.2
c24	21	0.4
c25	29	0.2
c25	17	0.8
c25	1	1.0
c25	27	0.4
c5	16	1.0
c5	21	0.9
c5	23	0.9
c5	28	0.4
c23	38	0.1
c23	23	0.1
c23	29	0.5
c23	42	0.6
c11	29	0.4
c11	44	0.7
c11	23	0.8
c11	27	0.8
c2	21	0.3
c2	28	0.4
c2	12	0.5
c2	27	0.5
c21	44	0.5
c21	23	0.9
c21	40	0.8
c21	27	0.0
