c45	74	0.4
c29	69	0.4
c25	45	0.4
c44	70	0.4
c15	55	0.2
c31	23	0.4
c20	43	0.9
c41	29	1.0
c39	2	0.2
c36	28	0.4
c23	65	0.3
c33	13	0.3
c19	32	0.8
c28	26	0.3
c18	59	0.0
c30	42	0.4
c4	61	0.3
c22	22	0.6
c35	7	0.3
c3	31	0.7
c11	5	0.4
c32	30	0.1
c34	25	0.6
c45	5	0.1
c45	13	0.9
c45	74	0.5
c45	32	0.5
c29	45	0.2
c29	65	0.8
c29	22	0.3
c29	7	0.3
c25	25	0.8
c25	29	0.9
c25	74	0.1
c25	30	0.9
c44	65	0.9
c44	28	0.6
c44	42	1.0
c44	7	0.8
c15	23	0.6
c15	31	0.4
c15	70	0.4
c15	25	1.0
c31	2	0.3
c31	61	0.8
c31	32	0.6
c31	26	0.3
c20	65	0.1
c20	43	0.3
c20	45	0.4
c20	5	0.8
c41	69	0.4
c41	7	0.7
c41	22	0.0
c41	61	0.3
c39	45	0.5
c39	29	0.3
c39	32	0.3
c39	65	0.4
c36	13	0.2
c36	7	0.7
c36	43	0.8
c36	45	0.1
c23	23	0.5
c23	25	0.7
c23	5	0.2
c23	74	0.4
c33	5	0.8
c33	23	0.5
c33	70	0.7
c33	30	0.9
c19	70	0.2
c19	29	0.2
c19	7	0.1
c19	23	0.5
c28	26	0.3
c28	25	0.7
c28	13	0.5
c28	32	0.6
c18	22	0.1
c18	55	0.8
c18	7	0.7
c18	45	0.8
c30	13	0.8
c30	5	0.3
c30	30	1.0
c30	45	0.7
c4	32	0.6
c4	70	0.2
c4	31	0.7
c4	59	0.3
c22	74	0.2
c22	70	0.2
c22	5	0.8
c22	29	0.3
c35	7	0.1
c35	5	0.7
c35	55	0.2
c35	2	0.4
c3	28	0.4
c3	29	0.1
c3	45	0.3
c3	74	0.6
c11	61	0.6
c11	45	0.5
c11	42	0.2
c11	31	0.5
c32	2	0.8
c32	30	0.9
c32	59	0.0
c32	45	0.6
c34	7	0.1
c34	61	0.4
c34	59	0.5
c34	74	0.5
