c10	11	0.9
c8	3	0.7
c1	37	0.5
c7	41	0.6
c6	30	0.2
c9	19	0.4
c0	71	0.2
c12	24	0.6
c13	44	0.2
c2	13	0.3
c14	9	0.8
c4	76	0.3
c3	56	0.9
c5	65	0.7
c11	43	0.5
c10	9	0.3
c10	19	0.3
c10	76	0.1
c10	37	0.6
c8	43	0.1
c8	19	0.4
c8	71	0.7
c8	56	0.2
c1	13	0.7
c1	44	0.2
c1	41	0.8
c1	9	0.0
c7	43	0.4
c7	71	1.0
c7	3	0.6
c7	19	0.5
c6	13	0.2
c6	3	0.8
c6	19	0.1
c6	56	0.1
c9	65	0.4
c9	9	0.1
c9	11	0.6
c9	41	0.3
c0	65	0.8
c0	43	0.4
c0	76	0.5
c0	44	0.1
c12	44	0.6
c12	37	0.8
c12	9	1.0
c12	65	0.6
c13	24	0.9
c13	19	0.0
c13	43	0.3
c13	3	0.4
c2	56	0.3
c2	43	0.1
c2	37	0.5
c2	19	1.0
c14	11	0.2
c14	37	0.3
c14	30	0.5
c14	13	0.9
c4	43	0.3
c4	30	0.2
c4	24	0.6
c4	65	0.1
c3	43	0.1
c3	41	0.6
c3	19	0.8
c3	9	0.9
c5	3	0.5
c5	56	0.4
c5	13	0.8
c5	41	0.7
c11	43	0.4
c11	3	0.7
c11	56	0.9
c11	19	0.8
