c21	38	0.2
c1	23	0.7
c2	13	1.0
c17	4	0.5
c23	32	0.9
c4	15	0.4
c8	33	0.5
c14	11	0.1
c11	8	1.0
c18	44	0.8
c15	46	0.1
c22	21	0.4
c10	40	0.8
c21	38	0.5
c21	46	0.5
c21	8	0.2
c21	21	0.7
c1	44	0.5
c1	33	0.5
c1	40	0.3
c1	23	0.3
c2	21	0.9
c2	32	0.4
c2	4	0.1
c2	15	0.4
c17	11	0.5
c17	33	0.7
c17	38	0.3
c17	46	0.4
c23	15	0.7
c23	4	0.5
c23	8	0.5
c23	46	0.8
c4	13	0.9
c4	23	0.7
c4	32	0.6
c4	33	0.3
c8	23	0.0
c8	13	0.9
c8	32	0.7
c8	11	0.1
c14	4	0.6
c14	21	0.6
c14	8	0.7
c14	46	0.6
c11	44	0.3
c11	38	0.6
c11	21	0.4
c11	46	0.9
c18	40	0.3
c18	33	0.5
c18	44	0.4
c18	15	0.9
c15	32	0.1
c15	8	0.6
c15	4	0.7
c15	23	0.0
c22	33	0.2
c22	11	0.4
c22	46	0.4
c22	32	0.3
c10	8	0.6
c10	11	0.2
c10	23	0.9
c10	46	0.8
