c10	46	0.5
c12	13	0.5
c9	3	0.9
c22	33	0.9
c20	44	0.3
c3	4	0.9
c5	5	0.0
c15	26	0.8
c0	39	1.0
c19	37	0.9
c16	2	0.7
c7	14	0.9
c4	12	0.9
c13	4	0.3
c13	13	0.9
c13	3	0.9
c13	44	0.6
c14	3	0.5
c14	39	0.3
c14	44	0.3
c14	26	0.5
c15	39	0.7
c15	33	0.8
c15	44	0.4
c15	4	0.1
c16	39	1.0
c16	33	0.4
c16	37	0.4
c16	4	0.8
c17	37	0.6
c17	44	1.0
c17	26	0.1
c17	13	0.3
c18	12	0.4
c18	13	0.8
c18	39	0.0
c18	3	0.3
c19	26	0.7
c19	33	1.0
c19	13	0.5
c19	2	0.5
c20	39	0.3
c20	5	0.6
c20	33	0.3
c20	2	0.4
c21	44	0.0
c21	33	0.4
c21	46	0.1
c21	39	1.0
c22	39	0.4
c22	4	0.6
c22	37	0.1
c22	44	0.2
c23	46	0.1
c23	2	0.4
c23	4	0.4
c23	3	0.3
c24	39	0.9
c24	37	0.2
c24	12	0.9
c24	4	0.9
c25	14	0.3
c25	37	1.0
c25	3	0.3
c25	39	0.4
c0	12	0.0
c0	3	0.1
c0	13	0.3
c0	46	0.4
c1	2	0.1
c1	4	0.9
c1	5	0.7
c1	14	0.6
c2	12	0.2
c2	13	0.2
c2	33	0.2
c2	39	0.0
c3	37	1.0
c3	14	0.2
c3	2	0.2
c3	4	0.3
c4	12	0.5
c4	2	0.5
c4	33	0.1
c4	39	0.4
c5	37	0.0
c5	39	0.9
c5	13	0.4
c5	44	0.6
c6	37	0.1
c6	33	0.2
c6	44	0.1
c6	26	0.4
c7	14	0.6
c7	5	0.4
c7	33	0.4
c7	26	0.7
c8	2	1.0
c8	4	0.4
c8	13	0.1
c8	12	0.2
c9	39	0.3
c9	44	1.0
c9	26	0.3
c9	14	0.3
c10	33	0.8
c10	12	0.2
c10	5	0.1
c10	44	0.1
c11	46	0.2
c11	12	0.2
c11	37	0.2
c11	2	0.5
c12	13	0.6
c12	44	0.4
c12	37	1.0
c12	46	0.3
