c11	61	0.8
c26	48	0.8
c27	53	0.2
c2	31	0.8
c23	47	0.2
c1	56	0.8
c10	5	0.5
c6	50	1.0
c17	17	0.8
c5	10	0.2
c28	16	0.2
c21	12	0.4
c4	14	0.4
c25	62	0.5
c0	72	0.6
c15	72	0.1
c15	47	0.7
c15	17	0.5
c15	61	0.9
c16	14	0.9
c16	10	0.8
c16	12	0.9
c16	31	1.0
c17	12	0.3
c17	5	1.0
c17	62	0.2
c17	16	0.4
c18	47	0.5
c18	5	0.9
c18	17	0.5
c18	10	0.4
c19	31	0.8
c19	47	0.3
c19	14	0.2
c19	17	0.4
c20	31	0.1
c20	72	0.8
c20	12	0.8
c20	5	0.1
c21	12	0.2
c21	47	0.9
c21	10	0.7
c21	53	0.3
c22	10	0.7
c22	72	0.2
c22	14	0.9
c22	48	0.9
c23	10	0.3
c23	14	0.9
c23	56	0.3
c23	53	0.6
c24	72	0.0
c24	16	0.9
c24	53	0.8
c24	17	0.9
c25	14	1.0
c25	16	0.8
c25	47	0.5
c25	50	0.8
c26	50	0.4
c26	56	0.5
c26	72	0.2
c26	14	0.0
c27	53	0.1
c27	14	1.0
c27	5	0.4
c27	48	0.5
c28	56	0.8
c28	14	0.4
c28	50	0.1
c28	62	0.8
c29	10	0.6
c29	17	0.5
c29	16	0.6
c29	5	0.7
c0	17	0.1
c0	16	0.0
c0	10	1.0
c0	12	0.1
c1	56	0.9
c1	61	0.7
c1	47	0.5
c1	50	0.9
c2	47	0.7
c2	50	0.2
c2	56	0.4
c2	5	0.9
c3	56	0.3
c3	50	0.0
c3	5	0.9
c3	72	0.1
c4	62	0.6
c4	72	0.4
c4	56	0.5
c4	47	0.4
c5	62	0.3
c5	31	0.6
c5	17	0.1
c5	12	1.0
c6	17	0.5
c6	72	0.4
c6	5	0.5
c6	50	0.1
c7	31	0.8
c7	14	0.8
c7	56	0.9
c7	48	0.2
c8	31	0.3
c8	14	0.0
c8	48	0.1
c8	5	0.7
c9	53	0.1
c9	14	0.3
c9	16	0.3
c9	5	0.1
c10	17	0.8
c10	16	0.6
c10	14	0.9
c10	61	0.4
c11	16	0.0
c11	47	0.0
c11	10	0.9
c11	31	0.6
c12	72	0.6
c12	14	0.2
c12	53	0.3
c12	12	0.2
c13	47	0.8
c13	72	0.4
c13	5	0.3
c13	50	0.9
c14	10	0.1
c14	47	0.3
c14	5	0.9
c14	14	0.9
