c21	12	0.6
c18	41	0.3
c7	57	0.3
c8	62	1.0
c3	53	0.4
c1	8	0.8
c4	42	0.9
c19	67	1.0
c5	28	0.4
c12	34	0.9
c16	76	0.9
c11	37	0.1
c0	11	0.1
c17	21	0.7
c20	38	0.8
c13	54	0.3
c15	63	0.5
c22	20	0.9
c2	75	0.8
c9	60	0.5
c6	24	0.5
c14	33	0.3
c10	70	0.5
c21	34	0.5
c21	63	0.3
c21	24	0.9
c21	38	0.6
c18	75	0.1
c18	20	0.2
c18	28	0.1
c18	33	0.7
c7	63	0.2
c7	54	0.9
c7	8	0.8
c7	20	0.9
c8	57	0.1
c8	20	0.0
c8	33	0.7
c8	60	0.4
c3	38	0.1
c3	42	0.1
c3	21	0.3
c3	41	0.6
c1	76	0.1
c1	62	0.7
c1	20	0.1
c1	8	0.6
c4	62	0.4
c4	12	1.0
c4	63	0.7
c4	33	0.1
c19	67	0.9
c19	41	0.3
c19	54	0.9
c19	12	0.1
c5	42	0.3
c5	21	0.2
c5	20	0.7
c5	76	0.4
c12	75	0.0
c12	21	0.8
c12	41	0.2
c12	37	0.8
c16	8	0.1
c16	54	0.6
c16	28	0.4
c16	60	0.0
c11	75	0.6
c11	60	0.1
c11	57	0.9
c11	41	0.1
c0	8	0.8
c0	38	0.6
c0	20	0.2
c0	57	0.5
c17	75	0.2
c17	53	0.3
c17	33	0.0
c17	63	0.3
c20	34	0.1
c20	67	0.8
c20	75	1.0
c20	20	0.3
c13	62	0.0
c13	34	0.0
c13	24	0.8
c13	33	0.4
c15	53	0.4
c15	11	0.6
c15	41	0.5
c15	67	0.7
c22	11	0.7
c22	53	0.7
c22	28	0.5
c22	41	0.9
c2	21	0.8
c2	67	0.4
c2	63	0.5
c2	33	0.4
c9	53	0.1
c9	20	0.5
c9	75	0.7
c9	28	0.6
c6	11	0.9
c6	54	0.8
c6	42	0.7
c6	75	0.4
c14	38	0.3
c14	21	0.4
c14	53	0.9
c14	62	0.6
c10	41	0.8
c10	75	0.3
c10	67	0.4
c10	70	0.3
