c19	31	0.7
c13	38	0.8
c16	52	0.5
c20	41	0.6
c30	53	0.9
c12	48	0.3
c5	22	0.9
c1	29	0.7
c45	20	0.5
c37	36	0.0
c7	35	0.5
c28	3	0.5
c0	24	0.3
c3	6	0.5
c35	9	0.5
c18	15	0.9
c33	77	0.9
c34	66	0.1
c23	51	0.6
c24	28	0.9
c25	19	0.1
c2	23	0.9
c44	74	0.1
c23	6	0.3
c23	31	0.5
c23	36	0.4
c23	48	0.3
c24	24	0.0
c24	66	0.0
c24	51	0.2
c24	36	0.5
c25	23	0.5
c25	28	1.0
c25	48	0.9
c25	31	0.4
c26	24	0.8
c26	29	0.8
c26	20	0.2
c26	74	0.3
c27	15	0.5
c27	24	0.2
c27	66	0.8
c27	31	0.4
c28	48	0.7
c28	20	0.8
c28	3	0.8
c28	22	0.9
c29	77	1.0
c29	29	0.6
c29	36	0.5
c29	15	0.4
c30	20	0.9
c30	3	0.2
c30	35	0.4
c30	51	1.0
c31	66	0.9
c31	41	0.7
c31	19	1.0
c31	6	0.2
c32	6	0.8
c32	31	0.3
c32	9	0.8
c32	52	0.3
c33	6	0.3
c33	9	0.6
c33	77	0.5
c33	52	0.5
c34	22	0.3
c34	3	0.6
c34	15	0.3
c34	23	0.8
c35	9	0.9
c35	52	0.6
c35	51	0.4
c35	23	0.4
c36	35	0.2
c36	9	0.8
c36	3	0.6
c36	15	0.9
c37	3	0.1
c37	19	0.0
c37	35	0.4
c37	9	0.6
c38	3	1.0
c38	28	0.2
c38	23	0.7
c38	20	0.5
c39	24	0.9
c39	51	0.8
c39	41	1.0
c39	19	0.3
c40	19	0.8
c40	3	1.0
c40	38	0.1
c40	9	0.4
c41	20	0.6
c41	66	0.3
c41	3	0.3
c41	77	0.9
c42	38	0.8
c42	19	0.1
c42	20	0.7
c42	31	0.4
c43	77	0.4
c43	53	0.7
c43	24	0.6
c43	38	0.8
c44	31	0.1
c44	41	0.1
c44	77	0.1
c44	6	0.6
c45	6	0.8
c45	51	0.4
c45	29	0.9
c45	31	0.9
c0	22	0.7
c0	19	0.5
c0	35	0.1
c0	3	0.5
c1	53	0.8
c1	9	0.9
c1	19	0.2
c1	36	0.8
c2	22	1.0
c2	20	0.2
c2	36	0.6
c2	38	0.7
c3	24	1.0
c3	22	0.8
c3	9	0.2
c3	19	0.2
c4	38	0.9
c4	3	1.0
c4	36	0.5
c4	20	0.9
c5	24	0.8
c5	31	0.8
c5	36	0.4
c5	38	0.5
c6	77	0.2
c6	38	0.7
c6	52	0.3
c6	53	0.5
c7	3	0.7
c7	38	0.6
c7	20	0.3
c7	23	0.8
c8	52	0.6
c8	35	0.0
c8	6	0.3
c8	74	0.2
c9	66	0.7
c9	19	0.9
c9	38	0.6
c9	6	0.8
c10	74	0.9
c10	20	0.3
c10	19	0.6
c10	66	0.5
c11	41	0.7
c11	22	0.6
c11	36	0.3
c11	66	0.6
c12	6	0.7
c12	31	0.9
c12	24	0.5
c12	20	0.0
c13	6	0.4
c13	38	1.0
c13	23	0.6
c13	31	0.7
c14	51	0.2
c14	9	1.0
c14	24	0.9
c14	38	0.7
c15	24	0.7
c15	52	0.7
c15	66	0.4
c15	77	0.9
c16	15	0.2
c16	53	0.9
c16	19	0.3
c16	41	0.5
c17	66	0.4
c17	52	0.9
c17	24	0.7
c17	28	0.8
c18	24	0.3
c18	52	0.1
c18	15	0.8
c18	74	1.0
c19	31	0.5
c19	22	0.5
c19	38	0.6
c19	15	0.6
c20	20	0.4
c20	29	0.6
c20	38	1.0
c20	48	0.6
c21	48	0.8
c21	6	0.9
c21	38	0.5
c21	22	0.8
c22	53	0.7
c22	6	0.6
c22	41	0.6
c22	22	0.0
