c0	42	0.7
c8	12	0.9
c12	22	0.5
c5	43	0.0
c3	26	0.1
c7	24	0.4
c11	16	0.1
c1	15	0.6
c6	23	0.2
c10	25	0.1
c9	17	0.1
c4	10	0.2
c2	46	0.1
c0	12	0.5
c0	22	0.9
c0	23	0.3
c0	42	0.9
c1	26	0.8
c1	25	0.8
c1	22	1.0
c1	12	0.0
c2	46	0.1
c2	26	0.9
c2	24	0.8
c2	17	0.7
c3	24	0.1
c3	46	0.9
c3	23	0.9
c3	43	0.7
c4	17	0.4
c4	23	0.2
c4	42	0.3
c4	43	0.5
c5	12	0.9
c5	22	0.1
c5	17	0.6
c5	15	0.3
c6	43	0.7
c6	46	0.5
c6	16	0.7
c6	25	0.9
c7	22	0.2
c7	17	0.1
c7	42	0.0
c7	26	0.1
c8	17	0.1
c8	22	0.8
c8	23	0.1
c8	10	0.6
c9	46	0.9
c9	17	0.7
c9	26	0.6
c9	23	0.6
c10	15	0.5
c10	23	0.8
c10	12	0.2
c10	10	0.9
c11	12	0.4
c11	16	0.1
c11	23	0.4
c11	42	0.3
c12	17	0.7
c12	42	0.3
c12	12	0.7
c12	25	0.1
